WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.4, None, None, 78.3, None,2022-06-02 00:00:00, None,22
343.1, None, None, 85.9, None,2022-06-02 01:00:00, None,22
340.8, None, None, 91.8, None,2022-06-02 02:00:00, None,22
60.1, None, None, 93.1, None,2022-06-02 03:00:00, None,22
14.1, None, None, 94.5, None,2022-06-02 04:00:00, None,22
29.3, None, None, 94.6, None,2022-06-02 05:00:00, None,22
314.9, None, None, 95.1, None,2022-06-02 06:00:00, None,22
296.0, None, None, 95.7, None,2022-06-02 07:00:00, None,22
206.1, None, None, 92.0, None,2022-06-02 08:00:00, None,22
265.1, None, None, 85.3, None,2022-06-02 09:00:00, None,22
302.2, None, None, 71.9, None,2022-06-02 10:00:00, None,22
309.2, None, None, 57.9, None,2022-06-02 11:00:00, None,22
296.7, None, None, 50.3, None,2022-06-02 12:00:00, None,22
296.8, None, None, 41.3, None,2022-06-02 13:00:00, None,22
139.0, None, None, 33.9, None,2022-06-02 14:00:00, None,22
161.1, None, None, 40.6, None,2022-06-02 15:00:00, None,22
161.3, None, None, 53.8, None,2022-06-02 16:00:00, None,22
174.6, None, None, 51.1, None,2022-06-02 17:00:00, None,22
255.1, None, None, 48.5, None,2022-06-02 18:00:00, None,22
284.4, None, None, 49.2, None,2022-06-02 19:00:00, None,22
313.4, None, None, 54.5, None,2022-06-02 20:00:00, None,22
287.1, None, None, 62.6, None,2022-06-02 21:00:00, None,22
156.5, None, None, 62.6, None,2022-06-02 22:00:00, None,22
168.3, None, None, 73.8, None,2022-06-02 23:00:00, None,22
355.6, None, None, 78.0, None,2022-06-03 00:00:00, None,22
15.3, None, None, 81.5, None,2022-06-03 01:00:00, None,22
78.7, None, None, 84.3, None,2022-06-03 02:00:00, None,22
357.4, None, None, 85.2, None,2022-06-03 03:00:00, None,22
309.4, None, None, 88.9, None,2022-06-03 04:00:00, None,22
164.6, None, None, 90.9, None,2022-06-03 05:00:00, None,22
176.8, None, None, 91.0, None,2022-06-03 06:00:00, None,22
149.0, None, None, 90.3, None,2022-06-03 07:00:00, None,22
299.6, None, None, 93.8, None,2022-06-03 08:00:00, None,22
321.5, None, None, 90.0, None,2022-06-03 09:00:00, None,22
314.0, None, None, 82.3, None,2022-06-03 10:00:00, None,22
239.3, None, None, 75.4, None,2022-06-03 11:00:00, None,22
125.6, None, None, 61.5, None,2022-06-03 12:00:00, None,22
106.0, None, None, 51.2, None,2022-06-03 13:00:00, None,22
113.9, None, None, 46.5, None,2022-06-03 14:00:00, None,22
99.3, None, None, 46.4, None,2022-06-03 15:00:00, None,22
99.7, None, None, 53.0, None,2022-06-03 16:00:00, None,22
128.8, None, None, 57.4, None,2022-06-03 17:00:00, None,22
105.2, None, None, 58.9, None,2022-06-03 18:00:00, None,22
107.6, None, None, 59.1, None,2022-06-03 19:00:00, None,22
118.8, None, None, 60.5, None,2022-06-03 20:00:00, None,22
167.3, None, None, 67.8, None,2022-06-03 21:00:00, None,22
108.3, None, None, 91.8, None,2022-06-03 22:00:00, None,22
127.1, None, None, 92.7, None,2022-06-03 23:00:00, None,22
