wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 75.0, 0.7, 0.0, -20.8, 0.2, -17.4, -16.8, 229.0, 0.0, 0.0, 76.0,2022-12-24 00:00:00,52
257.0, 76.0, 0.2, 0.0, -20.0, 0.6, -16.8, -16.6, 259.0, 0.0, 0.0, 76.0,2022-12-24 01:00:00,52
265.0, 76.0, 0.6, 0.0, -19.8, 0.3, -16.6, -16.5, 257.0, 0.0, 0.0, 75.0,2022-12-24 02:00:00,52
253.0, 75.0, 0.3, 0.0, -19.9, 0.6, -16.5, -16.4, 265.0, 0.0, 0.0, 76.0,2022-12-24 03:00:00,52
200.0, 76.0, 0.6, 0.0, -19.6, 1.3, -16.4, -16.3, 253.0, 0.0, 0.0, 75.0,2022-12-24 04:00:00,52
19.0, 75.0, 1.3, 0.0, -19.7, 3.0, -16.3, -15.8, 200.0, 0.0, 0.0, 75.0,2022-12-24 05:00:00,52
258.0, 75.0, None, 0.0, -19.2, 4.0, -15.8, -16.0, 19.0, 0.0, 0.0, 77.0,2022-12-24 06:00:00,52
249.0, 77.0, None, 0.0, -19.1, 0.0, -16.0, -15.7, 258.0, 0.0, 0.0, 78.0,2022-12-24 07:00:00,52
255.0, 78.0, None, 0.0, -18.7, 1.2, -15.7, -15.0, 249.0, 0.0, 0.0, 78.0,2022-12-24 08:00:00,52
243.0, 78.0, 1.2, 0.0, -18.0, 1.6, -15.0, -14.3, 255.0, 0.0, 0.0, 78.0,2022-12-24 09:00:00,52
260.0, 78.0, 1.6, 0.0, -17.3, 2.8, -14.3, -14.1, 243.0, 0.0, 0.0, 78.0,2022-12-24 10:00:00,52
195.0, 78.0, 2.8, 0.0, -17.1, 0.4, -14.1, -13.2, 260.0, 0.0, 0.0, 77.0,2022-12-24 11:00:00,52
281.0, 77.0, 0.4, 0.0, -16.4, 0.8, -13.2, -11.8, 195.0, 0.0, 0.0, 74.0,2022-12-24 12:00:00,52
157.0, 74.0, 0.8, 0.0, -15.5, 0.1, -11.8, -10.7, 281.0, 0.0, 0.0, 71.0,2022-12-24 13:00:00,52
236.0, 71.0, 0.1, 0.0, -14.9, 1.7, -10.7, -11.0, 157.0, 0.0, 0.0, 76.0,2022-12-24 14:00:00,52
101.0, 76.0, 1.7, 0.0, -14.4, 2.6, -11.0, -11.3, 236.0, 0.0, 0.0, 80.0,2022-12-24 15:00:00,52
9.0, 80.0, 2.6, 0.0, -14.1, 1.1, -11.3, -10.6, 101.0, 0.0, 0.0, 80.0,2022-12-24 16:00:00,52
65.0, 80.0, 1.1, 0.0, -13.4, 1.6, -10.6, -13.3, 9.0, 0.0, 0.0, 81.0,2022-12-24 17:00:00,52
103.0, 81.0, 1.6, 0.0, -15.9, 1.0, -13.3, -13.2, 65.0, 0.0, 0.0, 80.0,2022-12-24 18:00:00,52
76.0, 80.0, None, 0.0, -15.9, 2.7, -13.2, -14.2, 103.0, 0.0, 0.0, 84.0,2022-12-24 19:00:00,52
72.0, 84.0, 2.7, 0.0, -16.3, 1.1, -14.2, -13.0, 76.0, 0.0, 0.0, 79.0,2022-12-24 20:00:00,52
77.0, 79.0, 1.1, 0.0, -15.9, 3.4, -13.0, -12.0, 72.0, 0.0, 0.0, 81.0,2022-12-24 21:00:00,52
100.0, 81.0, 3.4, 0.0, -14.6, 4.6, -12.0, -6.5, 77.0, 0.0, 0.0, 88.0,2022-12-24 22:00:00,52
None, 88.0, 4.6, None, -8.2, None, -6.5, None, 100.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
132.0, 88.0, 7.9, 0.0, -3.7, 8.2, -2.0, 0.0, 113.0, 0.0, 0.0, 83.0,2022-12-25 00:00:00,52
113.0, 83.0, 8.2, 0.0, -2.5, 7.5, 0.0, 1.0, 132.0, 0.0, 0.0, 83.0,2022-12-25 01:00:00,52
154.0, 83.0, 7.5, 0.0, -1.6, 3.3, 1.0, 0.6, 113.0, 0.0, 0.0, 78.0,2022-12-25 02:00:00,52
154.0, 78.0, 3.3, 0.0, -2.8, 3.1, 0.6, -1.9, 154.0, 0.0, 0.0, 87.0,2022-12-25 03:00:00,52
152.0, 87.0, 3.1, 0.0, -3.8, 3.5, -1.9, -0.4, 154.0, 0.0, 0.0, 84.0,2022-12-25 04:00:00,52
103.0, 84.0, 3.5, 0.0, -2.8, 4.9, -0.4, -0.6, 152.0, 0.0, 0.0, 86.0,2022-12-25 05:00:00,52
126.0, 86.0, 4.9, 0.0, -2.6, 4.4, -0.6, -1.5, 103.0, 0.0, 0.0, 86.0,2022-12-25 06:00:00,52
110.0, 86.0, 4.4, 0.0, -3.5, 3.8, -1.5, -1.5, 126.0, 0.0, 0.0, 87.0,2022-12-25 07:00:00,52
169.0, 87.0, 3.8, 0.0, -3.4, 3.1, -1.5, -1.9, 110.0, 0.0, 0.0, 87.0,2022-12-25 08:00:00,52
136.0, 87.0, 3.1, 0.0, -3.8, 6.2, -1.9, -0.7, 169.0, 0.0, 0.0, 82.0,2022-12-25 09:00:00,52
208.0, 82.0, 6.2, 0.0, -3.4, 2.6, -0.7, -1.5, 136.0, 0.0, 0.0, 82.0,2022-12-25 10:00:00,52
218.0, 82.0, 2.6, 0.0, -4.2, 4.4, -1.5, -1.7, 208.0, 0.0, 0.0, 84.0,2022-12-25 11:00:00,52
118.0, 84.0, 4.4, 0.0, -4.0, 3.4, -1.7, -1.2, 218.0, 0.0, 0.0, 87.0,2022-12-25 12:00:00,52
121.0, 87.0, 3.4, 0.0, -3.1, 4.9, -1.2, -1.5, 118.0, 0.0, 0.0, 91.0,2022-12-25 13:00:00,52
183.0, 91.0, 4.9, 0.0, -2.8, 5.0, -1.5, -0.9, 121.0, 0.0, 0.0, 91.0,2022-12-25 14:00:00,52
159.0, 91.0, None, 0.0, -2.2, 5.0, -0.9, -1.1, 183.0, 0.0, 0.0, 92.0,2022-12-25 15:00:00,52
154.0, 92.0, None, 0.0, -2.2, 6.0, -1.1, -0.4, 159.0, 0.0, 0.0, 92.0,2022-12-25 16:00:00,52
161.0, 92.0, None, 0.0, -1.5, 6.4, -0.4, -0.1, 154.0, 0.0, 0.0, 92.0,2022-12-25 17:00:00,52
147.0, 92.0, 6.4, 0.0, -1.2, 4.9, -0.1, 0.0, 161.0, 0.0, 0.0, 93.0,2022-12-25 18:00:00,52
152.0, 93.0, 4.9, 0.0, -1.0, 3.5, 0.0, 0.2, 147.0, 0.0, 0.0, 93.0,2022-12-25 19:00:00,52
176.0, 93.0, 3.5, 0.0, -0.8, 1.9, 0.2, 0.5, 152.0, 0.0, 0.0, 92.0,2022-12-25 20:00:00,52
243.0, 92.0, 1.9, 0.0, -0.6, 4.5, 0.5, 0.2, 176.0, 0.0, 0.0, 93.0,2022-12-25 21:00:00,52
185.0, 93.0, 4.5, 0.0, -0.8, 1.4, 0.2, -0.6, 243.0, 0.0, 0.0, 94.0,2022-12-25 22:00:00,52
None, 94.0, 1.4, None, -1.4, None, -0.6, None, 185.0, 0.0, 0.0, None,2022-12-25 23:00:00,52
79.0, 95.0, 1.2, 0.0, -1.9, 3.9, -1.2, -2.5, 195.0, 0.0, 0.0, 95.0,2022-12-26 00:00:00,52
88.0, 95.0, 3.9, 0.0, -3.2, 2.4, -2.5, -2.8, 79.0, 0.0, 0.0, 94.0,2022-12-26 01:00:00,52
118.0, 94.0, 2.4, 0.0, -3.6, 1.1, -2.8, -3.3, 88.0, 0.0, 0.0, 94.0,2022-12-26 02:00:00,52
139.0, 94.0, 1.1, 0.0, -4.1, 0.4, -3.3, -3.6, 118.0, 0.0, 0.0, 93.0,2022-12-26 03:00:00,52
250.0, 93.0, 0.4, 0.0, -4.6, 0.9, -3.6, -1.3, 139.0, 0.0, 0.0, 95.0,2022-12-26 04:00:00,52
187.0, 95.0, 0.9, 0.0, -2.0, 0.1, -1.3, -1.4, 250.0, 0.0, 0.0, 95.0,2022-12-26 05:00:00,52
163.0, 95.0, 0.1, 0.0, -2.1, 0.2, -1.4, -1.3, 187.0, 0.0, 0.0, 95.0,2022-12-26 06:00:00,52
86.0, 95.0, 0.2, 0.0, -2.0, 0.0, -1.3, -0.1, 163.0, 0.0, 0.0, 96.0,2022-12-26 07:00:00,52
146.0, 96.0, None, 0.0, -0.7, 0.0, -0.1, 0.1, 86.0, 0.0, 0.0, 96.0,2022-12-26 08:00:00,52
242.0, 96.0, None, 0.0, -0.5, 0.0, 0.1, 0.4, 146.0, 0.0, 0.0, 95.0,2022-12-26 09:00:00,52
208.0, 95.0, None, 0.8, -0.3, 0.0, 0.4, 1.8, 242.0, 0.0, 0.0, 90.0,2022-12-26 10:00:00,52
