wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 95.0, 10.4, 0.0, -11.3, 10.0, -10.7, -10.5, 12.0, 0.0, 0.0, 95.0,2022-12-24 00:00:00,52
0.0, 95.0, None, 0.0, -11.1, 9.0, -10.5, -10.1, 7.0, 0.0, 0.0, 96.0,2022-12-24 01:00:00,52
10.0, 96.0, None, 0.0, -10.6, 8.0, -10.1, -9.7, 0.0, 0.0, 0.0, 97.0,2022-12-24 02:00:00,52
16.0, 97.0, None, 0.0, -10.1, 5.8, -9.7, -9.0, 10.0, 0.0, 0.0, 99.0,2022-12-24 03:00:00,52
356.0, 99.0, 5.8, 0.0, -9.1, 8.8, -9.0, -7.9, 16.0, 0.0, 0.0, 100.0,2022-12-24 04:00:00,52
356.0, 100.0, 8.8, 0.0, -7.9, 11.1, -7.9, -7.1, 356.0, 0.0, 0.0, 100.0,2022-12-24 05:00:00,52
29.0, 100.0, 11.1, 0.0, -7.1, 8.8, -7.1, -6.2, 356.0, 0.0, 0.0, 100.0,2022-12-24 06:00:00,52
29.0, 100.0, 8.8, 0.0, -6.2, 9.0, -6.2, -5.7, 29.0, 0.0, 0.0, 100.0,2022-12-24 07:00:00,52
15.0, 100.0, None, 0.0, -5.7, 8.8, -5.7, -5.4, 29.0, 0.0, 0.0, 100.0,2022-12-24 08:00:00,52
29.0, 100.0, 8.8, 0.0, -5.4, 8.7, -5.4, -4.0, 15.0, 0.0, 0.0, 100.0,2022-12-24 09:00:00,52
42.0, 100.0, 8.7, 0.0, -4.0, 5.6, -4.0, -2.3, 29.0, 0.0, 0.0, 100.0,2022-12-24 10:00:00,52
40.0, 100.0, 5.6, 0.0, -2.3, 6.0, -2.3, -0.7, 42.0, 0.0, 0.0, 100.0,2022-12-24 11:00:00,52
81.0, 100.0, None, 0.0, -0.7, 3.4, -0.7, 0.0, 40.0, 0.0, 0.0, 100.0,2022-12-24 12:00:00,52
64.0, 100.0, 3.4, 0.8, 0.0, 4.0, 0.0, 0.0, 81.0, 0.0, 0.0, 100.0,2022-12-24 13:00:00,52
116.0, 100.0, None, 0.2, 0.0, 0.8, 0.0, 0.1, 64.0, 0.8, 0.8, 100.0,2022-12-24 14:00:00,52
73.0, 100.0, 0.8, 0.2, 0.1, 2.3, 0.1, 0.0, 116.0, 0.2, 1.0, 100.0,2022-12-24 15:00:00,52
110.0, 100.0, 2.3, 0.2, 0.0, 0.8, 0.0, 0.0, 73.0, 0.2, 1.2, 100.0,2022-12-24 16:00:00,52
58.0, 100.0, 0.8, 0.4, 0.0, 3.4, 0.0, 0.0, 110.0, 0.2, 1.4, 100.0,2022-12-24 17:00:00,52
92.0, 100.0, 3.4, 0.2, 0.0, 1.9, 0.0, 0.0, 58.0, 0.4, 1.8, 100.0,2022-12-24 18:00:00,52
112.0, 100.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.2, 2.0, 100.0,2022-12-24 19:00:00,52
95.0, 100.0, None, 0.0, 0.0, 0.4, 0.0, 0.0, 112.0, 0.0, 2.0, 100.0,2022-12-24 20:00:00,52
69.0, 100.0, 0.4, 0.0, 0.0, 2.0, 0.0, 0.0, 95.0, 0.0, 2.0, 100.0,2022-12-24 21:00:00,52
161.0, 100.0, None, 0.0, 0.0, 0.5, 0.0, 0.0, 69.0, 0.0, 2.0, 100.0,2022-12-24 22:00:00,52
None, 100.0, 0.5, None, 0.0, None, 0.0, None, 161.0, 0.0, 2.0, None,2022-12-24 23:00:00,52
144.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 0.0, 2.0, 100.0,2022-12-25 00:00:00,52
104.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 0.0, 2.0, 100.0,2022-12-25 01:00:00,52
66.0, 100.0, None, 0.0, 0.0, 2.4, 0.0, 0.0, 104.0, 0.0, 2.0, 100.0,2022-12-25 02:00:00,52
46.0, 100.0, 2.4, 0.0, 0.0, 3.1, 0.0, 0.0, 66.0, 0.0, 2.0, 100.0,2022-12-25 03:00:00,52
69.0, 100.0, 3.1, 0.0, 0.0, 1.4, 0.0, 0.0, 46.0, 0.0, 2.0, 100.0,2022-12-25 04:00:00,52
55.0, 100.0, 1.4, 0.0, 0.0, 3.8, 0.0, 0.0, 69.0, 0.0, 2.0, 100.0,2022-12-25 05:00:00,52
68.0, 100.0, 3.8, 0.0, 0.0, 2.5, 0.0, 0.1, 55.0, 0.0, 2.0, 100.0,2022-12-25 06:00:00,52
8.0, 100.0, 2.5, 0.0, 0.1, 2.7, 0.1, 0.0, 68.0, 0.0, 2.0, 100.0,2022-12-25 07:00:00,52
13.0, 100.0, 2.7, 0.0, 0.0, 4.0, 0.0, 0.1, 8.0, 0.0, 2.0, 100.0,2022-12-25 08:00:00,52
48.0, 100.0, None, 0.0, 0.1, 3.8, 0.1, 0.1, 13.0, 0.0, 2.0, 100.0,2022-12-25 09:00:00,52
39.0, 100.0, 3.8, 0.0, 0.1, 4.7, 0.1, 0.1, 48.0, 0.0, 2.0, 100.0,2022-12-25 10:00:00,52
50.0, 100.0, 4.7, 0.0, 0.1, 2.5, 0.1, 0.1, 39.0, 0.0, 2.0, 100.0,2022-12-25 11:00:00,52
350.0, 100.0, 2.5, 0.2, 0.1, 1.8, 0.1, 0.5, 50.0, 0.0, 2.0, 100.0,2022-12-25 12:00:00,52
52.0, 100.0, 1.8, 0.0, 0.5, 3.9, 0.5, 1.0, 350.0, 0.2, 2.2, 100.0,2022-12-25 13:00:00,52
18.0, 100.0, 3.9, 0.2, 1.0, 4.2, 1.0, 0.9, 52.0, 0.0, 1.4, 100.0,2022-12-25 14:00:00,52
37.0, 100.0, 4.2, 0.4, 0.9, 5.3, 0.9, 1.1, 18.0, 0.2, 1.4, 100.0,2022-12-25 15:00:00,52
360.0, 100.0, 5.3, 0.6, 1.1, 2.2, 1.1, 0.9, 37.0, 0.4, 1.6, 100.0,2022-12-25 16:00:00,52
39.0, 100.0, 2.2, 0.6, 0.9, 5.7, 0.9, 1.1, 360.0, 0.6, 2.0, 100.0,2022-12-25 17:00:00,52
49.0, 100.0, 5.7, 0.8, 1.1, 3.9, 1.1, 1.1, 39.0, 0.6, 2.2, 100.0,2022-12-25 18:00:00,52
