wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, 93.0, 6.3, 0.0, -6.5, 5.2, -5.5, -4.8, 199.0, 0.0, 0.0, 93.0,2022-12-24 00:00:00, 0.0,52
205.0, 93.0, 5.2, 0.0, -5.8, 5.7, -4.8, -4.4, 203.0, 0.0, 0.0, 93.0,2022-12-24 01:00:00, 0.0,52
189.0, 93.0, 5.7, 0.0, -5.4, 7.3, -4.4, -4.2, 205.0, 0.0, 0.0, 92.0,2022-12-24 02:00:00, 0.0,52
169.0, 92.0, 7.3, 0.0, -5.3, 8.9, -4.2, -3.6, 189.0, 0.0, 0.0, 92.0,2022-12-24 03:00:00, 0.0,52
183.0, 92.0, 8.9, 0.0, -4.7, 11.3, -3.6, -3.1, 169.0, 0.0, 0.0, 91.0,2022-12-24 04:00:00, 0.0,52
171.0, 91.0, 11.3, 0.0, -4.4, 9.7, -3.1, -2.2, 183.0, 0.0, 0.0, 91.0,2022-12-24 05:00:00, 0.0,52
149.0, 91.0, 9.7, 0.0, -3.5, 8.2, -2.2, -1.5, 171.0, 0.0, 0.0, 99.0,2022-12-24 06:00:00, 0.0,52
157.0, 99.0, 8.2, 0.0, -1.6, 9.1, -1.5, -1.0, 149.0, 0.0, 0.0, 99.0,2022-12-24 07:00:00, 0.0,52
158.0, 99.0, 9.1, 0.0, -1.1, 13.8, -1.0, -0.8, 157.0, 0.0, 0.0, 98.0,2022-12-24 08:00:00, 0.0,52
178.0, 98.0, 13.8, 0.0, -1.1, 12.8, -0.8, -0.6, 158.0, 0.0, 0.0, 98.0,2022-12-24 09:00:00, 0.0,52
180.0, 98.0, 12.8, 0.0, -0.9, 15.8, -0.6, -0.3, 178.0, 0.0, 0.0, 97.0,2022-12-24 10:00:00, 0.0,52
184.0, 97.0, 15.8, 0.0, -0.7, 17.1, -0.3, -0.3, 180.0, 0.0, 0.0, 99.0,2022-12-24 11:00:00, 0.0,52
185.0, 99.0, 17.1, 0.0, -0.4, 20.1, -0.3, -0.1, 184.0, 0.0, 0.0, 99.0,2022-12-24 12:00:00, 0.0,52
185.0, 99.0, 20.1, 0.0, -0.2, 18.2, -0.1, 0.0, 185.0, 0.0, 0.0, 100.0,2022-12-24 13:00:00, 0.0,52
197.0, 100.0, 18.2, 0.0, 0.0, 17.8, 0.0, -0.4, 185.0, 0.0, 0.0, 100.0,2022-12-24 14:00:00, 0.0,52
213.0, 100.0, 17.8, 0.0, -0.4, 11.6, -0.4, -1.0, 197.0, 0.0, 0.0, 100.0,2022-12-24 15:00:00, 0.0,52
204.0, 100.0, 11.6, 0.0, -1.0, 13.0, -1.0, -1.2, 213.0, 0.0, 0.0, 100.0,2022-12-24 16:00:00, 0.0,52
204.0, 100.0, None, 0.0, -1.2, 11.1, -1.2, -1.6, 204.0, 0.0, 0.0, 99.0,2022-12-24 17:00:00, 0.0,52
197.0, 99.0, 11.1, 0.0, -1.7, 13.4, -1.6, -1.8, 204.0, 0.0, 0.0, 99.0,2022-12-24 18:00:00, 0.0,52
187.0, 99.0, 13.4, 0.0, -1.9, 11.6, -1.8, -1.6, 197.0, 0.0, 0.0, 97.0,2022-12-24 19:00:00, 0.0,52
194.0, 97.0, 11.6, 0.0, -2.0, 13.3, -1.6, -1.7, 187.0, 0.0, 0.0, 97.0,2022-12-24 20:00:00, 0.0,52
187.0, 97.0, 13.3, 0.0, -2.1, 15.3, -1.7, -2.0, 194.0, 0.0, 0.0, 95.0,2022-12-24 21:00:00, 0.0,52
195.0, 95.0, 15.3, 0.0, -2.7, 18.4, -2.0, -1.9, 187.0, 0.0, 0.0, 95.0,2022-12-24 22:00:00, 0.0,52
None, 95.0, 18.4, None, -2.6, None, -1.9, None, 195.0, 0.0, 0.0, None,2022-12-24 23:00:00, 0.0,52
201.0, 94.0, 21.1, 0.0, -2.7, 19.3, -1.9, -2.1, 192.0, 0.0, 0.0, 94.0,2022-12-25 00:00:00, 0.0,52
195.0, 94.0, 19.3, 0.0, -2.9, 18.0, -2.1, -2.2, 201.0, 0.0, 0.0, 91.0,2022-12-25 01:00:00, 0.0,52
198.0, 91.0, None, 0.0, -3.5, 18.7, -2.2, -2.3, 195.0, 0.0, 0.0, 89.0,2022-12-25 02:00:00, 0.0,52
193.0, 89.0, 18.7, 0.0, -3.9, 9.7, -2.3, -2.2, 198.0, 0.0, 0.0, 90.0,2022-12-25 03:00:00, 0.0,52
198.0, 90.0, 9.7, 0.0, -3.6, 10.5, -2.2, -2.5, 193.0, 0.0, 0.0, 91.0,2022-12-25 04:00:00, 0.0,52
200.0, 91.0, 10.5, 0.0, -3.8, 11.4, -2.5, -2.5, 198.0, 0.0, 0.0, 92.0,2022-12-25 05:00:00, 0.0,52
171.0, 92.0, 11.4, 0.0, -3.6, 6.8, -2.5, -2.9, 200.0, 0.0, 0.0, 94.0,2022-12-25 06:00:00, 0.0,52
195.0, 94.0, 6.8, 0.0, -3.7, 5.8, -2.9, -3.1, 171.0, 0.0, 0.0, 93.0,2022-12-25 07:00:00, 0.0,52
161.0, 93.0, 5.8, 0.0, -4.1, 5.5, -3.1, -3.0, 195.0, 0.0, 0.0, 90.0,2022-12-25 08:00:00, 0.0,52
146.0, 90.0, 5.5, 0.0, -4.4, 4.7, -3.0, -1.8, 161.0, 0.0, 0.0, 88.0,2022-12-25 09:00:00, 0.0,52
178.0, 88.0, 4.7, 0.0, -3.5, 5.9, -1.8, -0.7, 146.0, 0.0, 0.0, 86.0,2022-12-25 10:00:00, 0.0,52
165.0, 86.0, 5.9, 0.0, -2.7, 7.3, -0.7, 0.3, 178.0, 0.0, 0.0, 80.0,2022-12-25 11:00:00, 0.0,52
166.0, 80.0, 7.3, 0.0, -2.7, 10.7, 0.3, -0.6, 165.0, 0.0, 0.0, 81.0,2022-12-25 12:00:00, 0.0,52
163.0, 81.0, 10.7, 0.0, -3.5, 11.7, -0.6, -0.6, 166.0, 0.0, 0.0, 80.0,2022-12-25 13:00:00, 0.0,52
171.0, 80.0, 11.7, 0.0, -3.6, 12.4, -0.6, -0.9, 163.0, 0.0, 0.0, 83.0,2022-12-25 14:00:00, 0.0,52
120.0, 83.0, 12.4, 0.0, -3.4, 10.7, -0.9, -0.8, 171.0, 0.0, 0.0, 86.0,2022-12-25 15:00:00, 0.0,52
118.0, 86.0, 10.7, 0.0, -2.8, 9.5, -0.8, -0.8, 120.0, 0.0, 0.0, 88.0,2022-12-25 16:00:00, 0.0,52
159.0, 88.0, 9.5, 0.0, -2.5, 16.1, -0.8, 0.9, 118.0, 0.0, 0.0, 86.0,2022-12-25 17:00:00, 0.0,52
136.0, 86.0, 16.1, 0.0, -1.2, 12.0, 0.9, 1.7, 159.0, 0.0, 0.0, 85.0,2022-12-25 18:00:00, 0.0,52
163.0, 85.0, None, 0.0, -0.5, 12.6, 1.7, 2.2, 136.0, 0.0, 0.0, 84.0,2022-12-25 19:00:00, 0.0,52
186.0, 84.0, 12.6, 0.0, -0.2, 15.4, 2.2, 1.5, 163.0, 0.0, 0.0, 92.0,2022-12-25 20:00:00, 0.0,52
181.0, 92.0, 15.4, 1.2, 0.3, 19.5, 1.5, 2.0, 186.0, 0.0, 0.0, 93.0,2022-12-25 21:00:00, 0.0,52
179.0, 93.0, 19.5, 1.0, 1.0, 16.3, 2.0, 2.1, 181.0, 1.2, 1.2, 93.0,2022-12-25 22:00:00, 0.0,52
None, 93.0, 16.3, None, 1.1, None, 2.1, None, 179.0, 1.0, 2.2, None,2022-12-25 23:00:00, 0.0,52
183.0, 94.0, 15.1, 1.2, 1.3, 18.8, 2.2, 2.3, 180.0, 0.6, 2.8, 94.0,2022-12-26 00:00:00, 0.0,52
173.0, 94.0, 18.8, 2.2, 1.4, 14.2, 2.3, 2.4, 183.0, 1.2, 4.0, 94.0,2022-12-26 01:00:00, 0.0,52
160.0, 94.0, 14.2, 2.2, 1.5, 9.7, 2.4, 3.0, 173.0, 2.2, 6.2, 90.0,2022-12-26 02:00:00, 0.0,52
158.0, 90.0, 9.7, 3.6, 1.5, 11.2, 3.0, 3.1, 160.0, 2.2, 8.4, 90.0,2022-12-26 03:00:00, 0.0,52
150.0, 90.0, 11.2, 2.0, 1.6, 9.0, 3.1, 3.3, 158.0, 3.6, 12.0, 87.0,2022-12-26 04:00:00, 0.0,52
85.0, 87.0, None, 2.0, 1.3, 8.8, 3.3, 2.8, 150.0, 2.0, 14.0, 93.0,2022-12-26 05:00:00, 0.0,52
75.0, 93.0, 8.8, 2.2, 1.8, 13.4, 2.8, 2.4, 85.0, 2.0, 16.0, 92.0,2022-12-26 06:00:00, 0.0,52
118.0, 92.0, 13.4, 2.0, 1.2, 15.0, 2.4, 2.3, 75.0, 2.2, 18.2, 93.0,2022-12-26 07:00:00, 0.0,52
174.0, 93.0, None, 1.4, 1.3, 17.2, 2.3, 2.6, 118.0, 2.0, 20.2, 95.0,2022-12-26 08:00:00, 0.0,52
187.0, 95.0, 17.2, 1.8, 1.9, 24.1, 2.6, 2.1, 174.0, 1.4, 21.6, 95.0,2022-12-26 09:00:00, 0.0,52
197.0, 95.0, 24.1, 1.0, 1.4, 26.9, 2.1, 2.0, 187.0, 1.8, 23.4, 89.0,2022-12-26 10:00:00, 0.0,52
193.0, 89.0, 26.9, 0.8, 0.4, 24.2, 2.0, 2.5, 197.0, 1.0, 24.4, 86.0,2022-12-26 11:00:00, 0.0,52
195.0, 86.0, 24.2, 1.0, 0.4, 23.2, 2.5, 4.3, 193.0, 0.8, 25.2, 76.0,2022-12-26 12:00:00, 0.0,52
189.0, 76.0, 23.2, 1.0, 0.4, 22.3, 4.3, 3.4, 195.0, 1.0, 26.2, 74.0,2022-12-26 13:00:00, 0.0,52
198.0, 74.0, 22.3, 0.6, -0.8, 19.6, 3.4, 2.6, 189.0, 1.0, 27.2, 75.0,2022-12-26 14:00:00, 0.0,52
195.0, 75.0, 19.6, 0.0, -1.4, 19.7, 2.6, 1.4, 198.0, 0.6, 27.8, 79.0,2022-12-26 15:00:00, 0.0,52
196.0, 79.0, 19.7, 0.0, -1.8, 17.3, 1.4, 0.8, 195.0, 0.0, 27.8, 79.0,2022-12-26 16:00:00, 0.0,52
186.0, 79.0, 17.3, 0.0, -2.4, 12.5, 0.8, 0.4, 196.0, 0.0, 27.8, 73.0,2022-12-26 17:00:00, 0.0,52
181.0, 73.0, 12.5, 0.0, -3.9, 8.6, 0.4, 0.1, 186.0, 0.0, 27.8, 76.0,2022-12-26 18:00:00, 0.0,52
186.0, 76.0, 8.6, 0.0, -3.6, 11.3, 0.1, -0.6, 181.0, 0.0, 27.8, 84.0,2022-12-26 19:00:00, 0.0,52
128.0, 84.0, 11.3, 0.0, -3.0, 6.6, -0.6, -1.5, 186.0, 0.0, 27.8, 75.0,2022-12-26 20:00:00, 0.0,52
169.0, 75.0, 6.6, 0.0, -5.3, 9.9, -1.5, -1.3, 128.0, 0.0, 27.8, 79.0,2022-12-26 21:00:00, 0.0,52
175.0, 79.0, 9.9, 0.0, -4.5, 6.0, -1.3, -1.4, 169.0, 0.0, 26.6, 73.0,2022-12-26 22:00:00, 0.0,52
None, 73.0, None, None, -5.6, None, -1.4, None, 175.0, 0.0, 25.6, None,2022-12-26 23:00:00, 0.0,52
79.0, 76.0, None, 0.0, -5.9, 7.2, -2.2, -1.6, 169.0, 0.0, 25.0, 75.0,2022-12-27 00:00:00, 0.0,52
18.0, 75.0, 7.2, 0.0, -5.4, 8.3, -1.6, -1.7, 79.0, 0.0, 23.8, 80.0,2022-12-27 01:00:00, 0.0,52
32.0, 80.0, 8.3, 0.0, -4.7, 8.6, -1.7, -1.9, 18.0, 0.0, 21.6, 85.0,2022-12-27 02:00:00, 0.0,52
18.0, 85.0, 8.6, 0.0, -4.1, 8.4, -1.9, -1.4, 32.0, 0.0, 19.4, 79.0,2022-12-27 03:00:00, 0.0,52
24.0, 79.0, 8.4, 0.0, -4.6, 11.4, -1.4, -2.4, 18.0, 0.0, 15.8, 96.0,2022-12-27 04:00:00, 0.0,52
24.0, 96.0, 11.4, 0.0, -2.9, 12.6, -2.4, -2.7, 24.0, 0.0, 13.8, 98.0,2022-12-27 05:00:00, 0.0,52
18.0, 98.0, 12.6, 0.0, -3.0, 14.3, -2.7, -2.7, 24.0, 0.0, 11.8, 98.0,2022-12-27 06:00:00, 0.0,52
23.0, 98.0, 14.3, 0.0, -3.0, 11.0, -2.7, -2.4, 18.0, 0.0, 9.6, 98.0,2022-12-27 07:00:00, 0.0,52
24.0, 98.0, None, 0.0, -2.7, 10.4, -2.4, -2.3, 23.0, 0.0, 7.6, 98.0,2022-12-27 08:00:00, 0.0,52
14.0, 98.0, 10.4, 0.0, -2.6, 9.4, -2.3, -2.2, 24.0, 0.0, 6.2, 97.0,2022-12-27 09:00:00, 0.0,52
53.0, 97.0, 9.4, 0.0, -2.6, 3.6, -2.2, -1.5, 14.0, 0.0, 4.4, 97.0,2022-12-27 10:00:00, 0.0,52
31.0, 97.0, 3.6, 0.0, -1.9, 3.5, -1.5, -0.9, 53.0, 0.0, 3.4, 97.0,2022-12-27 11:00:00, 0.0,52
232.0, 97.0, 3.5, 0.0, -1.3, 4.5, -0.9, -0.5, 31.0, 0.0, 2.6, 98.0,2022-12-27 12:00:00, 0.0,52
216.0, 98.0, 4.5, 0.0, -0.8, 8.3, -0.5, -0.3, 232.0, 0.0, 1.6, 98.0,2022-12-27 13:00:00, 0.0,52
231.0, 98.0, 8.3, 0.0, -0.6, 4.7, -0.3, -0.7, 216.0, 0.0, 0.6, 98.0,2022-12-27 14:00:00, 0.0,52
224.0, 98.0, 4.7, 0.0, -1.0, 7.9, -0.7, -1.6, 231.0, 0.0, 0.0, 99.0,2022-12-27 15:00:00, 0.0,52
231.0, 99.0, 7.9, 0.0, -1.7, 6.7, -1.6, -2.0, 224.0, 0.0, 0.0, 99.0,2022-12-27 16:00:00, 0.0,52
227.0, 99.0, 6.7, 0.0, -2.1, 5.3, -2.0, -2.2, 231.0, 0.0, 0.0, 99.0,2022-12-27 17:00:00, 0.0,52
231.0, 99.0, 5.3, 0.0, -2.3, 3.7, -2.2, -2.4, 227.0, 0.0, 0.0, 98.0,2022-12-27 18:00:00, 0.0,52
218.0, 98.0, 3.7, 0.0, -2.7, 1.9, -2.4, -2.6, 231.0, 0.0, 0.0, 98.0,2022-12-27 19:00:00, 0.0,52
136.0, 98.0, 1.9, 0.0, -2.9, 0.0, -2.6, -2.8, 218.0, 0.0, 0.0, 98.0,2022-12-27 20:00:00, 0.0,52
61.0, 98.0, None, 0.0, -3.1, 0.0, -2.8, -3.0, 136.0, 0.0, 0.0, 98.0,2022-12-27 21:00:00, 0.0,52
169.0, 98.0, None, 0.0, -3.3, 1.6, -3.0, -3.3, 61.0, 0.0, 0.0, 98.0,2022-12-27 22:00:00, 0.0,52
None, 98.0, 1.6, None, -3.6, None, -3.3, None, 169.0, 0.0, 0.0, None,2022-12-27 23:00:00, 0.0,52
237.0, 97.0, None, 0.0, -4.1, 1.8, -3.7, -4.5, 39.0, 0.0, 0.0, 97.0,2022-12-28 00:00:00, 0.0,52
66.0, 97.0, 1.8, 0.0, -4.9, 1.8, -4.5, -4.8, 237.0, 0.0, 0.0, 96.0,2022-12-28 01:00:00, 0.0,52
222.0, 96.0, 1.8, 0.0, -5.3, 4.0, -4.8, -4.3, 66.0, 0.0, 0.0, 97.0,2022-12-28 02:00:00, 0.0,52
264.0, 97.0, None, 0.0, -4.7, 2.3, -4.3, -4.4, 222.0, 0.0, 0.0, 96.0,2022-12-28 03:00:00, 0.0,52
220.0, 96.0, 2.3, 0.0, -4.9, 2.0, -4.4, -4.5, 264.0, 0.0, 0.0, 96.0,2022-12-28 04:00:00, 0.0,52
