wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,-26.2,56.0,67.0,2022-12-24 00:00:00,0.0,52
7.3,-25.3,56.0,65.0,2022-12-24 01:00:00,0.0,52
9.0,-25.2,51.0,64.0,2022-12-24 02:00:00,0.0,52
10.1,-25.3,46.0,65.0,2022-12-24 03:00:00,0.0,52
9.3,-25.5,50.0,64.0,2022-12-24 04:00:00,0.0,52
10.3,-25.7,47.0,63.0,2022-12-24 05:00:00,0.0,52
6.9,-25.8,49.0,64.0,2022-12-24 06:00:00,0.0,52
8.6,-25.8,44.0,62.0,2022-12-24 07:00:00,0.0,52
10.1,-25.7,56.0,63.0,2022-12-24 08:00:00,0.0,52
6.6,-25.7,50.0,63.0,2022-12-24 09:00:00,0.0,52
8.2,-25.7,62.0,62.0,2022-12-24 10:00:00,0.0,52
4.0,-25.7,68.0,63.0,2022-12-24 11:00:00,0.0,52
7.4,-26.0,63.0,62.0,2022-12-24 12:00:00,0.0,52
5.8,-26.2,64.0,65.0,2022-12-24 13:00:00,0.0,52
7.3,-26.4,71.0,64.0,2022-12-24 14:00:00,0.0,52
6.7,-26.6,71.0,63.0,2022-12-24 15:00:00,0.0,52
7.0,-26.4,66.0,62.0,2022-12-24 16:00:00,0.0,52
5.0,-26.1,71.0,60.0,2022-12-24 17:00:00,0.0,52
6.9,-25.9,60.0,60.0,2022-12-24 18:00:00,0.0,52
6.0,-25.5,68.0,58.0,2022-12-24 19:00:00,0.0,52
6.7,-25.6,68.0,59.0,2022-12-24 20:00:00,0.0,52
5.3,-25.1,86.0,58.0,2022-12-24 21:00:00,0.0,52
7.1,-25.5,68.0,59.0,2022-12-24 22:00:00,0.0,52
8.2,-26.0,89.0,58.0,2022-12-25 00:00:00,0.0,52
5.1,-26.1,74.0,60.0,2022-12-25 01:00:00,0.0,52
3.2,-25.9,61.0,60.0,2022-12-25 02:00:00,0.0,52
3.3,-26.2,79.0,63.0,2022-12-25 03:00:00,0.0,52
3.3,-27.0,82.0,62.0,2022-12-25 04:00:00,0.0,52
0.2,-29.0,81.0,62.0,2022-12-25 05:00:00,0.0,52
0.2,-31.4,213.0,61.0,2022-12-25 06:00:00,0.0,52
0.9,-32.4,175.0,62.0,2022-12-25 07:00:00,0.0,52
0.5,-31.9,249.0,65.0,2022-12-25 08:00:00,0.0,52
0.7,-27.8,184.0,66.0,2022-12-25 09:00:00,0.0,52
1.5,-27.5,190.0,61.0,2022-12-25 10:00:00,0.0,52
1.0,-27.3,216.0,62.0,2022-12-25 11:00:00,0.0,52
0.0,-27.3,66.0,65.0,2022-12-25 12:00:00,0.0,52
0.1,-27.2,64.0,64.0,2022-12-25 13:00:00,0.0,52
0.9,-27.2,150.0,67.0,2022-12-25 14:00:00,0.0,52
0.0,-27.0,85.0,68.0,2022-12-25 15:00:00,0.0,52
0.4,-26.9,117.0,69.0,2022-12-25 16:00:00,0.0,52
0.5,-26.2,71.0,69.0,2022-12-25 17:00:00,0.0,52
2.0,-25.4,44.0,69.0,2022-12-25 18:00:00,0.0,52
1.2,-24.8,75.0,69.0,2022-12-25 19:00:00,0.0,52
1.5,-24.4,156.0,68.0,2022-12-25 20:00:00,0.0,52
1.9,-24.3,149.0,68.0,2022-12-25 21:00:00,0.0,52
0.4,-24.5,45.0,69.0,2022-12-25 22:00:00,0.0,52
1.9,-24.8,40.0,70.0,2022-12-26 00:00:00,0.0,52
1.0,-24.7,158.0,70.0,2022-12-26 01:00:00,0.0,52
1.1,-24.6,203.0,69.0,2022-12-26 02:00:00,0.0,52
0.3,-24.5,25.0,70.0,2022-12-26 03:00:00,0.0,52
0.3,-24.4,31.0,70.0,2022-12-26 04:00:00,0.0,52
0.2,-24.0,347.0,69.0,2022-12-26 05:00:00,0.0,52
0.7,-23.8,193.0,70.0,2022-12-26 06:00:00,0.0,52
3.2,-23.6,142.0,69.0,2022-12-26 07:00:00,0.0,52
0.0,-24.0,126.0,70.0,2022-12-26 08:00:00,0.0,52
0.0,-24.0,110.0,70.0,2022-12-26 09:00:00,0.0,52
0.0,-23.5,271.0,69.0,2022-12-26 10:00:00,0.0,52
