wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 65.0, 0.7, 0.0, -32.5, 0.3, -27.9, -27.6, 152.0, 0.0, 0.0, 65.0,2022-12-24 00:00:00,52
352.0, 65.0, 0.3, 0.0, -32.2, 2.2, -27.6, -27.5, 61.0, 0.0, 0.0, 65.0,2022-12-24 01:00:00,52
355.0, 65.0, 2.2, 0.0, -32.1, 4.2, -27.5, -26.9, 352.0, 0.0, 0.0, 65.0,2022-12-24 02:00:00,52
343.0, 65.0, 4.2, 0.0, -31.5, 5.1, -26.9, -26.6, 355.0, 0.0, 0.0, 65.0,2022-12-24 03:00:00,52
330.0, 65.0, 5.1, 0.0, -31.2, 7.0, -26.6, -26.4, 343.0, 0.0, 0.0, 64.0,2022-12-24 04:00:00,52
339.0, 64.0, None, 0.0, -31.2, 5.4, -26.4, -26.4, 330.0, 0.0, 0.0, 64.0,2022-12-24 05:00:00,52
324.0, 64.0, 5.4, 0.0, -31.2, 6.3, -26.4, -26.8, 339.0, 0.0, 0.0, 64.0,2022-12-24 06:00:00,52
335.0, 64.0, 6.3, 0.0, -31.6, 5.9, -26.8, -27.6, 324.0, 0.0, 0.0, 64.0,2022-12-24 07:00:00,52
319.0, 64.0, 5.9, 0.0, -32.3, 5.8, -27.6, -27.3, 335.0, 0.0, 0.0, 63.0,2022-12-24 08:00:00,52
332.0, 63.0, 5.8, 0.0, -32.2, 7.5, -27.3, -27.7, 319.0, 0.0, 0.0, 63.0,2022-12-24 09:00:00,52
327.0, 63.0, 7.5, 0.0, -32.6, 7.7, -27.7, -28.4, 332.0, 0.0, 0.0, 61.0,2022-12-24 10:00:00,52
347.0, 61.0, 7.7, 0.0, -33.6, 4.9, -28.4, -28.2, 327.0, 0.0, 0.0, 61.0,2022-12-24 11:00:00,52
336.0, 61.0, 4.9, 0.0, -33.4, 6.9, -28.2, -26.9, 347.0, 0.0, 0.0, 60.0,2022-12-24 12:00:00,52
334.0, 60.0, 6.9, 0.0, -32.3, 7.6, -26.9, -26.4, 336.0, 0.0, 0.0, 63.0,2022-12-24 13:00:00,52
332.0, 63.0, 7.6, 0.0, -31.4, 7.4, -26.4, -26.3, 334.0, 0.0, 0.0, 62.0,2022-12-24 14:00:00,52
330.0, 62.0, 7.4, 0.0, -31.4, 5.8, -26.3, -26.5, 332.0, 0.0, 0.0, 64.0,2022-12-24 15:00:00,52
321.0, 64.0, 5.8, 0.0, -31.3, 5.8, -26.5, -26.5, 330.0, 0.0, 0.0, 64.0,2022-12-24 16:00:00,52
314.0, 64.0, 5.8, 0.0, -31.3, 5.0, -26.5, -26.5, 321.0, 0.0, 0.0, 64.0,2022-12-24 17:00:00,52
328.0, 64.0, None, 0.0, -31.3, 5.5, -26.5, -26.1, 314.0, 0.0, 0.0, 65.0,2022-12-24 18:00:00,52
348.0, 65.0, 5.5, 0.0, -30.7, 5.4, -26.1, -25.8, 328.0, 0.0, 0.0, 66.0,2022-12-24 19:00:00,52
329.0, 66.0, 5.4, 0.0, -30.3, 3.5, -25.8, -25.8, 348.0, 0.0, 0.0, 65.0,2022-12-24 20:00:00,52
326.0, 65.0, 3.5, 0.0, -30.5, 4.0, -25.8, -27.0, 329.0, 0.0, 0.0, 64.0,2022-12-24 21:00:00,52
335.0, 64.0, None, 0.0, -31.8, 5.9, -27.0, -26.0, 326.0, 0.0, 0.0, 64.0,2022-12-24 22:00:00,52
None, 64.0, 5.9, None, -30.8, None, -26.0, None, 335.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
348.0, 63.0, 3.1, 0.0, -30.9, 4.5, -25.9, -26.1, 323.0, 0.0, 0.0, 62.0,2022-12-25 00:00:00,52
357.0, 62.0, 4.5, 0.0, -31.2, 1.9, -26.1, -26.0, 348.0, 0.0, 0.0, 64.0,2022-12-25 01:00:00,52
326.0, 64.0, 1.9, 0.0, -30.8, 3.1, -26.0, -26.0, 357.0, 0.0, 0.0, 63.0,2022-12-25 02:00:00,52
341.0, 63.0, 3.1, 0.0, -31.0, 3.2, -26.0, -25.9, 326.0, 0.0, 0.0, 65.0,2022-12-25 03:00:00,52
25.0, 65.0, 3.2, 0.0, -30.5, 0.9, -25.9, -26.1, 341.0, 0.0, 0.0, 64.0,2022-12-25 04:00:00,52
337.0, 64.0, 0.9, 0.0, -30.9, 3.6, -26.1, -26.0, 25.0, 0.0, 0.0, 65.0,2022-12-25 05:00:00,52
346.0, 65.0, 3.6, 0.0, -30.6, 1.1, -26.0, -26.2, 337.0, 0.0, 0.0, 66.0,2022-12-25 06:00:00,52
356.0, 66.0, 1.1, 0.0, -30.7, 3.3, -26.2, -25.9, 346.0, 0.0, 0.0, 65.0,2022-12-25 07:00:00,52
358.0, 65.0, 3.3, 0.0, -30.5, 2.8, -25.9, -25.9, 356.0, 0.0, 0.0, 65.0,2022-12-25 08:00:00,52
334.0, 65.0, 2.8, 0.0, -30.5, 1.7, -25.9, -26.0, 358.0, 0.0, 0.0, 65.0,2022-12-25 09:00:00,52
353.0, 65.0, 1.7, 0.0, -30.6, 3.0, -26.0, -25.7, 334.0, 0.0, 0.0, 65.0,2022-12-25 10:00:00,52
351.0, 65.0, None, 0.0, -30.4, 3.9, -25.7, -25.5, 353.0, 0.0, 0.0, 63.0,2022-12-25 11:00:00,52
353.0, 63.0, 3.9, 0.0, -30.5, 4.0, -25.5, -25.1, 351.0, 0.0, 0.0, 63.0,2022-12-25 12:00:00,52
340.0, 63.0, None, 0.0, -30.1, 4.6, -25.1, -25.0, 353.0, 0.0, 0.0, 62.0,2022-12-25 13:00:00,52
324.0, 62.0, 4.6, 0.0, -30.2, 3.9, -25.0, -25.2, 340.0, 0.0, 0.0, 63.0,2022-12-25 14:00:00,52
338.0, 63.0, 3.9, 0.0, -30.2, 4.1, -25.2, -25.4, 324.0, 0.0, 0.0, 65.0,2022-12-25 15:00:00,52
324.0, 65.0, 4.1, 0.0, -30.1, 4.3, -25.4, -25.5, 338.0, 0.0, 0.0, 66.0,2022-12-25 16:00:00,52
352.0, 66.0, 4.3, 0.0, -30.0, 4.3, -25.5, -25.8, 324.0, 0.0, 0.0, 66.0,2022-12-25 17:00:00,52
340.0, 66.0, 4.3, 0.0, -30.3, 4.5, -25.8, -26.0, 352.0, 0.0, 0.0, 66.0,2022-12-25 18:00:00,52
341.0, 66.0, 4.5, 0.0, -30.5, 2.9, -26.0, -25.8, 340.0, 0.0, 0.0, 67.0,2022-12-25 19:00:00,52
339.0, 67.0, 2.9, 0.0, -30.1, 4.2, -25.8, -25.5, 341.0, 0.0, 0.0, 66.0,2022-12-25 20:00:00,52
331.0, 66.0, 4.2, 0.0, -30.0, 3.1, -25.5, -25.4, 339.0, 0.0, 0.0, 66.0,2022-12-25 21:00:00,52
320.0, 66.0, 3.1, 0.0, -29.9, 1.2, -25.4, -25.0, 331.0, 0.0, 0.0, 65.0,2022-12-25 22:00:00,52
None, 65.0, 1.2, None, -29.7, None, -25.0, None, 320.0, 0.0, 0.0, None,2022-12-25 23:00:00,52
66.0, 64.0, 1.1, 0.0, -29.6, 0.0, -24.7, -24.8, 17.0, 0.0, 0.0, 66.0,2022-12-26 00:00:00,52
18.0, 66.0, None, 0.0, -29.3, 0.0, -24.8, -24.5, 66.0, 0.0, 0.0, 65.0,2022-12-26 01:00:00,52
333.0, 65.0, None, 0.0, -29.2, 2.6, -24.5, -24.4, 18.0, 0.0, 0.0, 67.0,2022-12-26 02:00:00,52
5.0, 67.0, 2.6, 0.0, -28.8, 1.4, -24.4, -24.1, 333.0, 0.0, 0.0, 66.0,2022-12-26 03:00:00,52
56.0, 66.0, 1.4, 0.0, -28.7, 0.8, -24.1, -23.9, 5.0, 0.0, 0.0, 67.0,2022-12-26 04:00:00,52
39.0, 67.0, 0.8, 0.0, -28.3, 1.3, -23.9, -23.7, 56.0, 0.0, 0.0, 68.0,2022-12-26 05:00:00,52
341.0, 68.0, 1.3, 0.0, -28.0, 3.7, -23.7, -23.4, 39.0, 0.0, 0.0, 67.0,2022-12-26 06:00:00,52
348.0, 67.0, 3.7, 0.0, -27.8, 2.0, -23.4, -23.6, 341.0, 0.0, 0.0, 68.0,2022-12-26 07:00:00,52
0.0, 68.0, None, 0.0, -27.9, 2.0, -23.6, -23.9, 348.0, 0.0, 0.0, 68.0,2022-12-26 08:00:00,52
4.0, 68.0, None, 0.0, -28.1, 2.8, -23.9, -24.0, 0.0, 0.0, 0.0, 68.0,2022-12-26 09:00:00,52
327.0, 68.0, 2.8, 0.0, -28.2, 2.7, -24.0, -24.0, 4.0, 0.0, 0.0, 67.0,2022-12-26 10:00:00,52
345.0, 67.0, 2.7, 0.0, -28.4, 3.5, -24.0, -23.6, 327.0, 0.0, 0.0, 67.0,2022-12-26 11:00:00,52
351.0, 67.0, 3.5, 0.0, -28.0, 4.5, -23.6, -23.0, 345.0, 0.0, 0.0, 67.0,2022-12-26 12:00:00,52
