wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.5, -16.4,233.0,0.0,2022-12-24 00:00:00,0.0,52
13.8, -15.7,210.0,0.0,2022-12-24 01:00:00,0.0,52
7.6, -15.4,220.0,0.0,2022-12-24 02:00:00,0.0,52
13.4, -14.7,215.0,0.0,2022-12-24 03:00:00,0.0,52
16.4, -14.5,221.0,0.0,2022-12-24 04:00:00,0.0,52
14.0, -14.3,224.0,0.0,2022-12-24 05:00:00,0.0,52
13.8, -13.7,228.0,0.0,2022-12-24 06:00:00,0.0,52
7.6, -13.5,236.0,0.0,2022-12-24 07:00:00,0.0,52
4.7, -12.5,223.0,0.0,2022-12-24 08:00:00,0.0,52
9.7, -11.8,240.0,0.0,2022-12-24 09:00:00,0.0,52
13.5, -11.7,243.0,0.0,2022-12-24 10:00:00,0.0,52
16.6, -10.5,239.0,0.0,2022-12-24 11:00:00,0.0,52
12.7, -10.9,242.0,0.0,2022-12-24 12:00:00,0.0,52
12.2, -10.4,237.0,0.0,2022-12-24 13:00:00,0.0,52
13.3, -9.5,252.0,0.0,2022-12-24 14:00:00,0.0,52
11.4, -9.2,244.0,0.0,2022-12-24 15:00:00,0.0,52
10.9, -9.6,235.0,0.0,2022-12-24 16:00:00,0.0,52
8.8, -9.9,223.0,0.0,2022-12-24 17:00:00,0.0,52
11.3, -9.5,229.0,0.0,2022-12-24 18:00:00,0.0,52
2.0, -9.2,176.0,0.0,2022-12-24 19:00:00,0.0,52
13.4, -9.3,233.0,0.0,2022-12-24 20:00:00,0.0,52
11.5, -10.1,222.0,0.0,2022-12-24 21:00:00,0.0,52
14.9, -9.5,246.0,0.0,2022-12-24 22:00:00,0.0,52
18.3, -6.5,284.0,0.0,2022-12-25 00:00:00,0.0,52
17.2, -6.0,273.0,0.0,2022-12-25 01:00:00,0.0,52
18.0, -6.6,272.0,0.0,2022-12-25 02:00:00,0.0,52
19.2, -5.4,287.0,0.0,2022-12-25 03:00:00,0.0,52
13.9, -4.4,294.0,0.0,2022-12-25 04:00:00,0.0,52
6.2, -5.4,298.0,0.0,2022-12-25 05:00:00,0.0,52
7.2, -4.8,278.0,0.0,2022-12-25 06:00:00,0.0,52
5.8, -4.8,289.0,0.0,2022-12-25 07:00:00,0.0,52
9.8, -3.1,296.0,0.0,2022-12-25 08:00:00,0.0,52
7.4, -2.3,305.0,0.0,2022-12-25 09:00:00,0.0,52
11.7, -1.1,293.0,0.0,2022-12-25 10:00:00,0.0,52
12.1, 0.1,296.0,0.0,2022-12-25 11:00:00,0.0,52
8.5, 0.4,286.0,0.0,2022-12-25 12:00:00,0.0,52
11.4, -1.7,276.0,0.0,2022-12-25 13:00:00,0.0,52
9.8, -2.6,267.0,0.0,2022-12-25 14:00:00,0.0,52
4.6, -3.1,237.0,0.0,2022-12-25 15:00:00,0.0,52
11.0, -3.0,263.0,0.0,2022-12-25 16:00:00,0.0,52
7.0, -3.0,266.0,0.0,2022-12-25 17:00:00,0.0,52
6.4, -3.6,210.0,0.0,2022-12-25 18:00:00,0.0,52
8.6, -1.9,258.0,0.0,2022-12-25 19:00:00,0.0,52
15.0, -1.4,282.0,0.0,2022-12-25 20:00:00,0.0,52
13.5, -1.6,276.0,0.0,2022-12-25 21:00:00,0.0,52
16.3, -0.9,274.0,0.0,2022-12-25 22:00:00,0.0,52
15.5, -0.8,270.0,0.0,2022-12-26 00:00:00,0.0,52
13.0, -1.1,258.0,0.0,2022-12-26 01:00:00,0.0,52
9.4, -0.8,257.0,0.0,2022-12-26 02:00:00,0.0,52
14.3, -0.4,260.0,0.0,2022-12-26 03:00:00,0.0,52
12.4, 0.1,261.0,0.0,2022-12-26 04:00:00,0.0,52
12.4, -1.5,230.0,0.0,2022-12-26 05:00:00,0.0,52
6.9, -1.8,225.0,0.0,2022-12-26 06:00:00,0.0,52
7.3, -1.4,220.0,0.0,2022-12-26 07:00:00,0.0,52
9.6, 0.2,239.0,0.0,2022-12-26 08:00:00,0.0,52
11.1, 1.0,263.0,0.0,2022-12-26 09:00:00,0.0,52
10.0, 2.2,263.0,0.0,2022-12-26 10:00:00,0.0,52
15.3, 1.9,266.0,0.0,2022-12-26 11:00:00,0.0,52
11.3, 0.8,232.0,0.0,2022-12-26 12:00:00,0.0,52
12.2, 0.9,236.0,0.0,2022-12-26 13:00:00,0.0,52
14.2, 1.1,260.0,0.0,2022-12-26 14:00:00,0.0,52
8.6, 0.8,255.0,0.0,2022-12-26 15:00:00,0.0,52
8.1, 1.2,271.0,0.0,2022-12-26 16:00:00,0.0,52
9.9, 1.9,263.0,0.0,2022-12-26 17:00:00,0.0,52
11.0, 1.3,280.0,0.0,2022-12-26 18:00:00,0.0,52
9.6, 0.9,276.0,0.0,2022-12-26 19:00:00,0.0,52
15.4, 0.8,272.0,0.0,2022-12-26 20:00:00,0.0,52
9.0, 0.6,272.0,0.0,2022-12-26 21:00:00,0.0,52
11.0, 0.8,270.0,0.0,2022-12-26 22:00:00,0.0,52
4.4, -0.9,210.0,0.0,2022-12-27 00:00:00,0.0,52
0.7, -1.3,175.0,0.0,2022-12-27 01:00:00,0.0,52
0.6, -2.1,246.0,0.0,2022-12-27 02:00:00,0.0,52
0.6, -2.4,163.0,0.0,2022-12-27 03:00:00,0.0,52
0.2, -2.6,261.0,0.0,2022-12-27 04:00:00,0.0,52
0.8, -2.4,192.0,0.0,2022-12-27 05:00:00,0.0,52
0.3, -2.3,209.0,0.0,2022-12-27 06:00:00,0.0,52
2.2, -1.8,195.0,0.0,2022-12-27 07:00:00,0.0,52
5.0, -0.8,206.0,0.0,2022-12-27 08:00:00,0.0,52
7.7, -0.2,212.0,0.0,2022-12-27 09:00:00,0.0,52
6.8, 1.0,211.0,0.0,2022-12-27 10:00:00,0.0,52
9.9, 4.9,269.0,0.0,2022-12-27 11:00:00,0.0,52
3.0, 2.5,168.0,0.0,2022-12-27 12:00:00,0.0,52
4.7, 2.6,228.0,0.0,2022-12-27 13:00:00,0.0,52
7.2, 2.1,256.0,0.0,2022-12-27 14:00:00,0.0,52
6.2, 2.0,264.0,0.0,2022-12-27 15:00:00,0.0,52
6.4, 1.2,223.0,0.0,2022-12-27 16:00:00,0.0,52
2.6, 0.9,209.0,0.0,2022-12-27 17:00:00,0.0,52
4.0, 0.8,228.0,0.0,2022-12-27 18:00:00,0.0,52
5.0, 0.6,203.0,0.0,2022-12-27 19:00:00,0.0,52
5.6, 0.7,199.0,0.0,2022-12-27 20:00:00,0.0,52
6.8, 0.7,244.0,0.0,2022-12-27 21:00:00,0.0,52
8.4, 0.7,270.0,0.0,2022-12-27 22:00:00,0.0,52
4.8, -0.5,197.0,0.0,2022-12-28 00:00:00,0.0,52
5.8, 0.2,201.0,0.0,2022-12-28 01:00:00,0.0,52
3.7, 0.2,242.0,0.0,2022-12-28 02:00:00,0.0,52
3.8, 0.3,218.0,0.0,2022-12-28 03:00:00,0.0,52
4.0, 0.0,210.0,0.0,2022-12-28 04:00:00,0.0,52
1.3, -1.5,220.0,0.0,2022-12-28 05:00:00,0.0,52
3.7, -1.7,205.0,0.0,2022-12-28 06:00:00,0.0,52
3.5, -0.9,217.0,0.0,2022-12-28 07:00:00,0.0,52
2.9, -0.1,192.0,0.0,2022-12-28 08:00:00,0.0,52
11.3, -1.9,67.0,0.0,2022-12-28 09:00:00,0.0,52
7.8, -1.2,78.0,0.0,2022-12-28 10:00:00,0.0,52
4.3, -0.5,71.0,0.0,2022-12-28 11:00:00,0.0,52
1.1, 0.6,72.0,0.0,2022-12-28 12:00:00,0.0,52
4.1, 0.7,55.0,0.0,2022-12-28 13:00:00,0.0,52
7.9, 1.2,280.0,0.0,2022-12-28 14:00:00,0.0,52
9.2, 0.4,286.0,0.0,2022-12-28 15:00:00,0.0,52
4.5, -0.2,265.0,0.0,2022-12-28 16:00:00,0.0,52
6.4, 0.0,273.0,0.0,2022-12-28 17:00:00,0.0,52
7.7, 0.0,264.0,0.0,2022-12-28 18:00:00,0.0,52
9.1, -0.3,269.0,0.0,2022-12-28 19:00:00,0.0,52
7.7, -0.6,284.0,0.0,2022-12-28 20:00:00,0.0,52
