wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 72.0, 2.6, 0.0, -24.3, 4.3, -20.6, -20.5, 169.0, 0.0, None, 73.0,2022-12-24 00:00:00, 193.0,52
159.0, 73.0, 4.3, 0.0, -24.1, 2.5, -20.5, -20.2, 100.0, 0.0, None, 73.0,2022-12-24 01:00:00, 193.0,52
112.0, 73.0, 2.5, 0.0, -23.8, 3.4, -20.2, -20.3, 159.0, 0.0, None, 73.0,2022-12-24 02:00:00, 193.0,52
100.0, 73.0, 3.4, 0.0, -23.9, 2.7, -20.3, -20.8, 112.0, 0.0, None, 71.0,2022-12-24 03:00:00, 193.0,52
141.0, 71.0, 2.7, 0.0, -24.7, 2.1, -20.8, -20.8, 100.0, 0.0, None, 74.0,2022-12-24 04:00:00, 193.0,52
153.0, 74.0, 2.1, 0.0, -24.2, 2.4, -20.8, -20.4, 141.0, 0.0, None, 73.0,2022-12-24 05:00:00, 193.0,52
329.0, 73.0, 2.4, 0.0, -24.0, 2.9, -20.4, -20.4, 153.0, 0.0, None, 73.0,2022-12-24 06:00:00, 193.0,52
166.0, 73.0, 2.9, 0.0, -24.0, 2.0, -20.4, -19.8, 329.0, 0.0, None, 74.0,2022-12-24 07:00:00, 193.0,52
352.0, 74.0, None, 0.0, -23.3, 2.5, -19.8, -19.7, 166.0, 0.0, None, 75.0,2022-12-24 08:00:00, 193.0,52
14.0, 75.0, 2.5, 0.0, -23.0, 3.2, -19.7, -19.4, 352.0, 0.0, None, 73.0,2022-12-24 09:00:00, 193.0,52
7.0, 73.0, 3.2, 0.0, -23.0, 1.8, -19.4, -18.9, 14.0, 0.0, None, 74.0,2022-12-24 10:00:00, 193.0,52
9.0, 74.0, 1.8, 0.0, -22.4, 1.7, -18.9, -18.3, 7.0, 0.0, None, 74.0,2022-12-24 11:00:00, 193.0,52
18.0, 74.0, 1.7, 0.0, -21.8, 3.1, -18.3, -16.7, 9.0, 0.0, 0.0, 72.0,2022-12-24 12:00:00, 193.0,52
19.0, 72.0, 3.1, 0.0, -20.6, 2.9, -16.7, -16.9, 18.0, 0.0, 0.0, 72.0,2022-12-24 13:00:00, 193.0,52
18.0, 72.0, 2.9, 0.0, -20.8, 2.1, -16.9, -17.1, 19.0, 0.0, 0.0, 74.0,2022-12-24 14:00:00, 193.0,52
14.0, 74.0, 2.1, 0.0, -20.6, 2.2, -17.1, -17.8, 18.0, 0.0, 0.0, 75.0,2022-12-24 15:00:00, 193.0,52
