wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, 76.0, 5.1, 0.0, -16.7, 0.3, -13.4, -13.1, 62.0, 0.0, 0.0, 82.0,2022-12-24 00:00:00,52
102.0, 82.0, 0.3, 0.0, -15.5, 2.1, -13.1, -13.3, 198.0, 0.0, 0.0, 82.0,2022-12-24 01:00:00,52
126.0, 82.0, 2.1, 0.0, -15.7, 3.5, -13.3, -13.2, 102.0, 0.0, 0.0, 81.0,2022-12-24 02:00:00,52
142.0, 81.0, 3.5, 0.0, -15.8, 2.4, -13.2, -12.8, 126.0, 0.0, 0.0, 83.0,2022-12-24 03:00:00,52
136.0, 83.0, 2.4, 0.0, -15.1, 2.0, -12.8, -12.7, 142.0, 0.0, 0.0, 83.0,2022-12-24 04:00:00,52
162.0, 83.0, None, 0.0, -15.0, 1.3, -12.7, -12.7, 136.0, 0.0, 0.0, 83.0,2022-12-24 05:00:00,52
115.0, 83.0, 1.3, 0.0, -15.0, 3.8, -12.7, -12.4, 162.0, 0.0, 0.0, 81.0,2022-12-24 06:00:00,52
160.0, 81.0, 3.8, 0.0, -15.0, 2.4, -12.4, -12.5, 115.0, 0.0, 0.0, 84.0,2022-12-24 07:00:00,52
173.0, 84.0, 2.4, 0.0, -14.6, 2.2, -12.5, -12.5, 160.0, 0.0, 0.0, 85.0,2022-12-24 08:00:00,52
141.0, 85.0, 2.2, 0.0, -14.5, 2.4, -12.5, -12.1, 173.0, 0.0, 0.0, 85.0,2022-12-24 09:00:00,52
130.0, 85.0, 2.4, 0.0, -14.1, 4.7, -12.1, -10.6, 141.0, 0.0, 0.0, 82.0,2022-12-24 10:00:00,52
105.0, 82.0, 4.7, 0.0, -13.1, 5.3, -10.6, -10.1, 130.0, 0.0, 0.0, 80.0,2022-12-24 11:00:00,52
122.0, 80.0, 5.3, 0.0, -12.9, 5.2, -10.1, -9.9, 105.0, 0.0, 0.0, 80.0,2022-12-24 12:00:00,52
76.0, 80.0, 5.2, 0.0, -12.7, 3.8, -9.9, -9.7, 122.0, 0.0, 0.0, 81.0,2022-12-24 13:00:00,52
138.0, 81.0, 3.8, 0.0, -12.3, 2.6, -9.7, -10.1, 76.0, 0.0, 0.0, 83.0,2022-12-24 14:00:00,52
168.0, 83.0, 2.6, 0.0, -12.4, 1.8, -10.1, -10.4, 138.0, 0.0, 0.0, 85.0,2022-12-24 15:00:00,52
63.0, 85.0, 1.8, 0.0, -12.4, 4.5, -10.4, -10.5, 168.0, 0.0, 0.0, 85.0,2022-12-24 16:00:00,52
132.0, None, None, 0.0, None, 2.6, None, -10.5, None, None, None, 87.0,2022-12-24 17:00:00,52
