wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, None, None, 0.0, None, 5.6, None, -14.0, None, None, None, 81.0,2022-12-24 03:00:00, None,52
8.0, None, None, 0.0, None, 5.0, None, -13.9, None, None, None, 81.0,2022-12-24 04:00:00, None,52
14.0, None, None, 0.0, None, 4.5, None, -13.6, None, None, None, 82.0,2022-12-24 05:00:00, None,52
24.0, None, None, 0.0, None, 4.0, None, -13.4, None, None, None, 82.0,2022-12-24 06:00:00, None,52
23.0, None, None, 0.0, None, 6.6, None, -12.3, None, None, None, 83.0,2022-12-24 07:00:00, None,52
16.0, None, None, 0.0, None, 8.6, None, -11.9, None, None, None, 84.0,2022-12-24 08:00:00, None,52
44.0, None, None, 0.0, None, 6.8, None, -10.9, None, None, None, 86.0,2022-12-24 09:00:00, None,52
93.0, None, None, 0.0, None, 5.4, None, -10.0, None, None, None, 88.0,2022-12-24 10:00:00, None,52
25.0, None, None, 0.0, None, 9.4, None, -8.9, None, None, None, 89.0,2022-12-24 11:00:00, None,52
19.0, 89.0, 9.4, 0.0, -10.4, 9.3, -8.9, -7.7, 25.0, 0.0, 0.0, 90.0,2022-12-24 12:00:00, None,52
334.0, 90.0, 9.3, 0.0, -9.1, 4.3, -7.7, -8.1, 19.0, 0.0, 0.0, 90.0,2022-12-24 13:00:00, None,52
45.0, None, None, 0.0, None, 7.5, None, -7.6, None, None, None, 90.0,2022-12-24 14:00:00, None,52
None, 90.0, 7.5, None, -9.0, None, -7.6, None, 45.0, 0.0, None, None,2022-12-24 15:00:00, None,52
111.0, None, None, 0.0, None, 4.1, None, -2.7, None, None, None, 96.0,2022-12-25 03:00:00, None,52
120.0, None, None, 0.0, None, 4.3, None, -2.7, None, None, None, 95.0,2022-12-25 04:00:00, None,52
126.0, None, None, 0.0, None, 9.4, None, -2.1, None, None, None, 92.0,2022-12-25 05:00:00, None,52
133.0, None, None, 0.0, None, 9.1, None, -2.0, None, None, None, 91.0,2022-12-25 06:00:00, None,52
72.0, None, None, 0.0, None, 6.4, None, -1.9, None, None, None, 91.0,2022-12-25 07:00:00, None,52
120.0, None, None, 0.0, None, 7.6, None, -1.7, None, None, None, 90.0,2022-12-25 08:00:00, None,52
131.0, 90.0, 7.6, 0.0, -3.1, 6.5, -1.7, -1.2, 120.0, 0.0, 0.0, 89.0,2022-12-25 09:00:00, None,52
127.0, None, None, 0.0, None, 11.3, None, -0.3, None, None, None, 79.0,2022-12-25 10:00:00, None,52
59.0, 79.0, 11.3, 0.0, -3.5, 5.6, -0.3, 0.3, 127.0, 0.0, 0.0, 82.0,2022-12-25 11:00:00, None,52
45.0, 82.0, 5.6, 0.0, -2.4, 5.1, 0.3, 0.1, 59.0, 0.0, 0.0, 85.0,2022-12-25 12:00:00, None,52
61.0, 85.0, 5.1, 0.0, -2.1, 6.5, 0.1, 0.3, 45.0, 0.0, 0.0, 82.0,2022-12-25 13:00:00, None,52
106.0, 82.0, 6.5, 0.2, -2.4, 10.7, 0.3, 0.2, 61.0, 0.0, 0.0, 77.0,2022-12-25 14:00:00, None,52
116.0, None, None, 0.0, None, 2.3, None, -0.2, None, None, None, 100.0,2022-12-26 03:00:00, None,52
38.0, None, None, 0.0, None, 4.2, None, -0.3, None, None, None, 100.0,2022-12-26 04:00:00, None,52
28.0, None, None, 0.0, None, 3.2, None, -0.9, None, None, None, 100.0,2022-12-26 05:00:00, None,52
76.0, None, None, 0.0, None, 3.7, None, -0.2, None, None, None, 100.0,2022-12-26 06:00:00, None,52
26.0, None, None, 0.0, None, 5.6, None, -0.3, None, None, None, 100.0,2022-12-26 07:00:00, None,52
63.0, None, None, 0.0, None, 4.8, None, 0.6, None, None, None, 100.0,2022-12-26 08:00:00, None,52
31.0, None, None, 0.0, None, 7.2, None, 0.9, None, None, None, 100.0,2022-12-26 09:00:00, None,52
