wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, 84.0, 6.3, 0.0, -15.5, 8.1, -13.4, -13.1, 170.0, 0.0, 0.0, 84.0,2022-12-24 00:00:00,52
187.0, 84.0, 8.1, 0.0, -15.2, 6.3, -13.1, -12.9, 170.0, 0.0, 0.0, 84.0,2022-12-24 01:00:00,52
174.0, 84.0, 6.3, 0.0, -15.0, 6.2, -12.9, -12.4, 187.0, 0.0, 0.0, 86.0,2022-12-24 02:00:00,52
160.0, 86.0, 6.2, 0.0, -14.3, 5.7, -12.4, -12.1, 174.0, 0.0, 0.0, 86.0,2022-12-24 03:00:00,52
158.0, 86.0, 5.7, 0.0, -14.0, 5.3, -12.1, -12.1, 160.0, 0.0, 0.0, 87.0,2022-12-24 04:00:00,52
119.0, 87.0, 5.3, 0.0, -13.8, 3.1, -12.1, -11.9, 158.0, 0.0, 0.0, 88.0,2022-12-24 05:00:00,52
149.0, 88.0, 3.1, 0.0, -13.5, 7.6, -11.9, -11.3, 119.0, 0.0, 0.0, 89.0,2022-12-24 06:00:00,52
186.0, 89.0, 7.6, 0.0, -12.8, 6.8, -11.3, -10.7, 149.0, 0.0, 0.0, 90.0,2022-12-24 07:00:00,52
160.0, 90.0, 6.8, 0.0, -12.0, 7.4, -10.7, -10.3, 186.0, 0.0, 0.0, 90.0,2022-12-24 08:00:00,52
190.0, 90.0, 7.4, 0.0, -11.6, 8.2, -10.3, -9.0, 160.0, 0.0, 0.0, 87.0,2022-12-24 09:00:00,52
188.0, 87.0, 8.2, 0.0, -10.8, 8.7, -9.0, -8.7, 190.0, 0.0, 0.0, 89.0,2022-12-24 10:00:00,52
187.0, 89.0, 8.7, 0.0, -10.2, 7.2, -8.7, -7.6, 188.0, 0.0, 0.0, 90.0,2022-12-24 11:00:00,52
186.0, 90.0, 7.2, 0.0, -9.0, 7.9, -7.6, -7.1, 187.0, 0.0, 0.0, 89.0,2022-12-24 12:00:00,52
187.0, 89.0, 7.9, 0.0, -8.6, 10.3, -7.1, -6.6, 186.0, 0.0, 0.0, 90.0,2022-12-24 13:00:00,52
176.0, 90.0, 10.3, 0.0, -8.0, 7.8, -6.6, -5.9, 187.0, 0.0, 0.0, 89.0,2022-12-24 14:00:00,52
200.0, 89.0, 7.8, 0.0, -7.4, 8.6, -5.9, -6.0, 176.0, 0.0, 0.0, 92.0,2022-12-24 15:00:00,52
183.0, 92.0, 8.6, 0.0, -7.1, 7.0, -6.0, -5.8, 200.0, 0.0, 0.0, 94.0,2022-12-24 16:00:00,52
239.0, 94.0, None, 0.0, -6.6, 7.3, -5.8, -6.1, 183.0, 0.0, 0.0, 95.0,2022-12-24 17:00:00,52
185.0, None, None, 0.0, None, 8.2, None, -6.1, None, None, None, 94.0,2022-12-24 18:00:00,52
173.0, None, None, 0.0, None, 5.6, None, -6.1, None, None, None, 93.0,2022-12-24 19:00:00,52
122.0, None, None, 0.0, None, 4.4, None, -6.7, None, None, None, 94.0,2022-12-24 20:00:00,52
129.0, None, None, 0.0, None, 2.9, None, -7.4, None, None, None, 95.0,2022-12-24 21:00:00,52
19.0, None, None, 0.0, None, 2.7, None, -8.4, None, None, None, 92.0,2022-12-24 22:00:00,52
None, 92.0, 2.7, None, -9.5, None, -8.4, None, 19.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
318.0, None, None, 0.0, None, 2.3, None, -8.9, None, None, None, 92.0,2022-12-25 00:00:00,52
210.0, None, None, 0.0, None, 2.0, None, -9.3, None, None, None, 92.0,2022-12-25 01:00:00,52
67.0, 92.0, None, 0.0, -10.4, 1.8, -9.3, -9.1, 210.0, 0.0, 0.0, 93.0,2022-12-25 02:00:00,52
8.0, 93.0, 1.8, 0.0, -10.0, 2.2, -9.1, -9.3, 67.0, 0.0, 0.0, 94.0,2022-12-25 03:00:00,52
345.0, None, None, 0.0, None, 2.5, None, -8.3, None, None, None, 93.0,2022-12-25 04:00:00,52
92.0, None, None, 0.0, None, 2.2, None, -8.9, None, None, None, 93.0,2022-12-25 05:00:00,52
358.0, None, None, 0.0, None, 2.0, None, -9.3, None, None, None, 91.0,2022-12-25 06:00:00,52
168.0, None, None, 0.0, None, 2.4, None, -9.4, None, None, None, 93.0,2022-12-25 07:00:00,52
65.0, None, None, 0.0, None, 2.5, None, -7.7, None, None, None, 94.0,2022-12-25 08:00:00,52
165.0, None, None, 0.0, None, 2.7, None, -5.2, None, None, None, 94.0,2022-12-25 09:00:00,52
118.0, 94.0, 2.7, 0.0, -6.0, 3.7, -5.2, -4.6, 165.0, 0.0, 0.0, 93.0,2022-12-25 10:00:00,52
144.0, 93.0, 3.7, 0.0, -5.6, 2.6, -4.6, -3.3, 118.0, 0.0, 0.0, 89.0,2022-12-25 11:00:00,52
159.0, None, None, 0.0, None, 3.7, None, -3.0, None, None, None, 91.0,2022-12-25 12:00:00,52
140.0, 91.0, 3.7, 0.0, -4.3, 3.6, -3.0, -3.3, 159.0, 0.0, 0.0, 93.0,2022-12-25 13:00:00,52
140.0, None, None, 0.0, None, 4.5, None, -3.9, None, None, None, 95.0,2022-12-25 14:00:00,52
162.0, 95.0, 4.5, 0.0, -4.6, 2.7, -3.9, -4.2, 140.0, 0.0, 0.0, 97.0,2022-12-25 15:00:00,52
86.0, 97.0, 2.7, 0.0, -4.6, 2.7, -4.2, -4.0, 162.0, 0.0, 0.0, 98.0,2022-12-25 16:00:00,52
75.0, 98.0, 2.7, 0.0, -4.3, 2.9, -4.0, -3.7, 86.0, 0.0, 0.0, 99.0,2022-12-25 17:00:00,52
72.0, None, None, 0.0, None, 3.7, None, -3.4, None, None, None, 99.0,2022-12-25 18:00:00,52
177.0, None, None, 0.0, None, 6.9, None, -2.9, None, None, None, 100.0,2022-12-25 19:00:00,52
153.0, None, None, 0.0, None, 5.6, None, -2.4, None, None, None, 100.0,2022-12-25 20:00:00,52
171.0, None, None, 0.0, None, 5.1, None, -1.6, None, None, None, 100.0,2022-12-25 21:00:00,52
156.0, None, None, 0.0, None, 6.0, None, -1.5, None, None, None, 100.0,2022-12-25 22:00:00,52
None, 100.0, None, None, -1.5, None, -1.5, None, 156.0, 0.0, 0.0, None,2022-12-25 23:00:00,52
155.0, None, None, 0.0, None, 7.7, None, -0.4, None, None, None, 100.0,2022-12-26 00:00:00,52
178.0, None, None, 0.0, None, 7.4, None, -0.1, None, None, None, 100.0,2022-12-26 01:00:00,52
169.0, 100.0, 7.4, 0.0, -0.1, 5.6, -0.1, 0.0, 178.0, 0.0, 0.0, 100.0,2022-12-26 02:00:00,52
209.0, 100.0, 5.6, 0.0, 0.0, 6.7, 0.0, 0.0, 169.0, 0.0, 0.0, 100.0,2022-12-26 03:00:00,52
185.0, None, None, 0.0, None, 6.8, None, 0.1, None, None, None, 100.0,2022-12-26 04:00:00,52
186.0, None, None, 0.0, None, 7.4, None, 0.1, None, None, None, 100.0,2022-12-26 05:00:00,52
169.0, 100.0, 7.4, 0.0, 0.1, 9.0, 0.1, 0.5, 186.0, 0.0, 0.0, 100.0,2022-12-26 06:00:00,52
164.0, None, None, 0.2, None, 12.1, None, 0.8, None, None, None, 100.0,2022-12-26 07:00:00,52
157.0, 100.0, 12.1, 0.8, 0.8, 13.9, 0.8, 1.0, 164.0, 0.2, 0.2, 100.0,2022-12-26 08:00:00,52
165.0, None, None, 0.8, None, 8.6, None, 1.1, None, None, None, 100.0,2022-12-26 09:00:00,52
158.0, 100.0, 8.6, 0.8, 1.1, 6.9, 1.1, 1.8, 165.0, 0.8, None, 100.0,2022-12-26 10:00:00,52
174.0, 100.0, 6.9, 1.2, 1.8, 7.8, 1.8, 2.5, 158.0, 0.8, 2.6, 100.0,2022-12-26 11:00:00,52
173.0, 100.0, 7.8, 1.0, 2.5, 5.9, 2.5, 2.5, 174.0, 1.2, 3.8, 100.0,2022-12-26 12:00:00,52
154.0, 100.0, 5.9, 0.8, 2.5, 7.3, 2.5, 2.2, 173.0, 1.0, 4.8, 100.0,2022-12-26 13:00:00,52
145.0, None, None, 0.8, None, 5.2, None, 1.8, None, None, None, 100.0,2022-12-26 14:00:00,52
177.0, 100.0, 5.2, 0.4, 1.8, 4.0, 1.8, 1.4, 145.0, 0.8, 6.4, 100.0,2022-12-26 15:00:00,52
129.0, None, None, 0.2, None, 2.8, None, 0.9, None, None, None, 100.0,2022-12-26 16:00:00,52
92.0, None, None, 0.2, None, 1.8, None, 0.5, None, None, None, 100.0,2022-12-26 17:00:00,52
123.0, None, None, 0.0, None, 1.9, None, 0.4, None, None, None, 100.0,2022-12-26 18:00:00,52
123.0, None, None, 0.0, None, 3.0, None, 0.4, None, None, None, 100.0,2022-12-26 19:00:00,52
109.0, None, None, 0.2, None, 3.0, None, 0.3, None, None, None, 100.0,2022-12-26 20:00:00,52
171.0, 100.0, None, 0.0, 0.3, 7.1, 0.3, 0.0, 109.0, 0.2, 7.4, 100.0,2022-12-26 21:00:00,52
165.0, None, None, 0.0, None, 6.3, None, -0.1, None, None, None, 100.0,2022-12-26 22:00:00,52
149.0, None, None, 0.0, None, 4.7, None, 0.0, None, None, None, 100.0,2022-12-27 00:00:00,52
157.0, 100.0, 4.7, 0.0, 0.0, 4.4, 0.0, 0.0, 149.0, 0.0, 7.4, 100.0,2022-12-27 01:00:00,52
164.0, None, None, 0.0, None, 5.9, None, 0.0, None, None, None, 100.0,2022-12-27 02:00:00,52
165.0, 100.0, 5.9, 0.0, 0.0, 6.7, 0.0, 0.1, 164.0, 0.0, 7.4, 100.0,2022-12-27 03:00:00,52
150.0, 100.0, 6.7, 0.0, 0.1, 8.3, 0.1, 0.2, 165.0, 0.0, 7.4, 100.0,2022-12-27 04:00:00,52
262.0, None, None, 0.2, None, 3.4, None, 0.2, None, None, None, 100.0,2022-12-27 05:00:00,52
264.0, None, None, 0.0, None, 3.2, None, 0.4, None, None, None, 100.0,2022-12-27 06:00:00,52
162.0, None, None, 0.0, None, 8.0, None, 0.6, None, None, None, 100.0,2022-12-27 07:00:00,52
159.0, 100.0, None, 0.0, 0.6, 9.1, 0.6, 0.9, 162.0, 0.0, 7.4, 100.0,2022-12-27 08:00:00,52
158.0, None, None, 0.4, None, 11.8, None, 1.0, None, None, None, 100.0,2022-12-27 09:00:00,52
162.0, 100.0, 11.8, 1.6, 1.0, 9.4, 1.0, 1.5, 158.0, 0.4, 6.2, 100.0,2022-12-27 10:00:00,52
160.0, 100.0, 9.4, 1.4, 1.5, 8.6, 1.5, 1.4, 162.0, 1.6, 7.0, 100.0,2022-12-27 11:00:00,52
168.0, 100.0, 8.6, 1.8, 1.4, 9.1, 1.4, 1.4, 160.0, 1.4, 7.2, 100.0,2022-12-27 12:00:00,52
169.0, 100.0, 9.1, 1.4, 1.4, 6.7, 1.4, 1.5, 168.0, 1.8, 8.0, 100.0,2022-12-27 13:00:00,52
171.0, 100.0, 6.7, 1.0, 1.5, 6.4, 1.5, 1.2, 169.0, 1.4, 8.6, 100.0,2022-12-27 14:00:00,52
181.0, 100.0, 6.4, 0.6, 1.2, 6.0, 1.2, 1.1, 171.0, 1.0, 8.8, 100.0,2022-12-27 15:00:00,52
172.0, 100.0, None, 0.8, 1.1, 5.6, 1.1, 0.8, 181.0, 0.6, 9.0, 100.0,2022-12-27 16:00:00,52
128.0, None, None, 0.4, None, 4.0, None, 0.6, None, None, None, 100.0,2022-12-27 17:00:00,52
132.0, None, None, 0.6, None, 3.0, None, 0.3, None, None, None, 100.0,2022-12-27 18:00:00,52
220.0, 100.0, None, 0.2, 0.3, 2.3, 0.3, 0.2, 132.0, 0.6, 10.4, 100.0,2022-12-27 19:00:00,52
142.0, None, None, 0.0, None, 2.6, None, 0.1, None, None, None, 100.0,2022-12-27 20:00:00,52
57.0, 100.0, 2.6, 0.2, 0.1, 2.4, 0.1, 0.1, 142.0, 0.0, 10.4, 100.0,2022-12-27 21:00:00,52
160.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 100.0,2022-12-27 22:00:00,52
171.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 100.0,2022-12-28 00:00:00,52
263.0, None, None, 0.2, None, 2.2, None, 0.0, None, None, None, 100.0,2022-12-28 01:00:00,52
156.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 100.0,2022-12-28 02:00:00,52
217.0, 100.0, 1.8, 0.0, -0.1, 1.6, -0.1, -0.1, 156.0, 0.0, 10.8, 100.0,2022-12-28 03:00:00,52
335.0, 100.0, 1.6, 0.0, -0.1, 3.6, -0.1, -0.3, 217.0, 0.0, 10.8, 100.0,2022-12-28 04:00:00,52
84.0, None, None, 0.0, None, 2.2, None, -0.4, None, None, None, 98.0,2022-12-28 05:00:00,52
