wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
310.0, None, None, 0.0, None, 2.9, None, -22.7, None, None, None, 76.0,2022-12-24 00:00:00, None,52
229.0, None, None, 0.0, None, 3.3, None, -23.0, None, None, None, 72.0,2022-12-24 01:00:00, None,52
229.0, None, None, 0.0, None, 3.4, None, -21.5, None, None, None, 74.0,2022-12-24 03:00:00, None,52
205.0, None, None, 0.0, None, 2.7, None, -20.8, None, None, None, 74.0,2022-12-24 04:00:00, None,52
115.0, None, None, 0.0, None, 2.9, None, -20.5, None, None, None, 75.0,2022-12-24 05:00:00, None,52
194.0, None, None, 0.0, None, 2.9, None, -20.7, None, None, None, 75.0,2022-12-24 06:00:00, None,52
104.0, None, None, 0.0, None, 1.7, None, -20.3, None, None, None, 74.0,2022-12-24 07:00:00, None,52
356.0, None, None, 0.0, None, 1.6, None, -19.3, None, None, None, 72.0,2022-12-24 08:00:00, None,52
165.0, None, None, 0.0, None, 3.6, None, -18.5, None, None, None, 71.0,2022-12-24 09:00:00, None,52
111.0, None, None, 0.0, None, 4.8, None, -18.1, None, None, None, 72.0,2022-12-24 10:00:00, None,52
103.0, None, None, 0.0, None, 2.9, None, -17.0, None, None, None, 69.0,2022-12-24 11:00:00, None,52
264.0, None, None, 0.0, None, 1.8, None, -17.1, None, None, None, 73.0,2022-12-24 12:00:00, None,52
347.0, None, None, 0.0, None, 2.9, None, -17.7, None, None, None, 76.0,2022-12-24 13:00:00, None,52
35.0, None, None, 0.0, None, 3.5, None, -17.7, None, None, None, 77.0,2022-12-24 14:00:00, None,52
48.0, None, None, 0.0, None, 2.8, None, -17.6, None, None, None, 79.0,2022-12-24 15:00:00, None,52
102.0, None, None, 0.0, None, 2.5, None, -17.6, None, None, None, 80.0,2022-12-24 16:00:00, None,52
28.0, None, None, 0.0, None, 3.1, None, -17.3, None, None, None, 79.0,2022-12-24 17:00:00, None,52
258.0, None, None, 0.0, None, 3.6, None, -17.0, None, None, None, 80.0,2022-12-24 18:00:00, None,52
46.0, 80.0, 3.6, 0.0, -19.6, 2.8, -17.0, -16.7, 258.0, 0.0, 0.0, 80.0,2022-12-24 19:00:00, 30.0,52
4.0, None, None, 0.0, None, 3.2, None, -16.6, None, None, None, 81.0,2022-12-24 20:00:00, None,52
262.0, None, None, 0.0, None, 5.4, None, -15.9, None, None, None, 79.0,2022-12-24 21:00:00, None,52
332.0, None, None, 0.0, None, 8.3, None, -16.8, None, None, None, 78.0,2022-12-24 22:00:00, None,52
134.0, None, None, 0.0, None, 2.7, None, -17.0, None, None, None, 81.0,2022-12-25 03:00:00, None,52
33.0, None, None, 0.0, None, 2.8, None, -16.5, None, None, None, 81.0,2022-12-25 04:00:00, None,52
83.0, 81.0, 2.8, 0.0, -19.0, 2.4, -16.5, -16.5, 33.0, 0.0, 0.0, 81.0,2022-12-25 05:00:00, 29.0,52
233.0, None, None, 0.0, None, 2.4, None, -16.1, None, None, None, 80.0,2022-12-25 06:00:00, None,52
44.0, 80.0, 2.4, 0.0, -18.8, 3.5, -16.1, -16.4, 233.0, 0.0, 0.0, 80.0,2022-12-25 07:00:00, 29.0,52
76.0, None, None, 0.0, None, 2.7, None, -15.8, None, None, None, 80.0,2022-12-25 08:00:00, None,52
38.0, 80.0, 2.7, 0.0, -18.5, 3.0, -15.8, -14.7, 76.0, 0.0, 0.0, 80.0,2022-12-25 09:00:00, 29.0,52
59.0, 80.0, None, 0.0, -17.4, 5.8, -14.7, -14.5, 38.0, 0.0, 0.0, 80.0,2022-12-25 10:00:00, 29.0,52
83.0, 80.0, 5.8, 0.0, -17.2, 1.9, -14.5, -13.2, 59.0, 0.0, 0.0, 83.0,2022-12-25 11:00:00, 28.0,52
61.0, 83.0, 1.9, 0.0, -15.5, 4.3, -13.2, -12.4, 83.0, 0.0, 0.0, 81.0,2022-12-25 12:00:00, 28.0,52
31.0, 81.0, 4.3, 0.0, -15.0, 4.7, -12.4, -12.3, 61.0, 0.0, 0.0, 85.0,2022-12-25 13:00:00, 28.0,52
302.0, 85.0, 4.7, 0.0, -14.3, 2.6, -12.3, -12.3, 31.0, 0.0, 0.0, 88.0,2022-12-25 14:00:00, 28.0,52
234.0, 88.0, 2.6, 0.0, -13.9, 2.4, -12.3, -12.5, 302.0, 0.0, 0.0, 87.0,2022-12-25 15:00:00, 28.0,52
54.0, None, None, 0.0, None, 4.7, None, -12.6, None, None, None, 85.0,2022-12-25 16:00:00, None,52
271.0, None, None, 0.0, None, 3.2, None, -12.8, None, None, None, 86.0,2022-12-25 17:00:00, None,52
249.0, None, None, 0.0, None, 3.7, None, -12.8, None, None, None, 86.0,2022-12-25 18:00:00, None,52
55.0, 86.0, 3.7, 0.0, -14.6, 4.0, -12.8, -12.7, 249.0, 0.0, 0.0, 85.0,2022-12-25 19:00:00, 29.0,52
288.0, None, None, 0.0, None, 4.1, None, -12.8, None, None, None, 86.0,2022-12-25 20:00:00, None,52
211.0, 86.0, 4.1, 0.0, -14.6, 2.3, -12.8, -12.8, 288.0, 0.0, 0.0, 86.0,2022-12-25 21:00:00, 28.0,52
277.0, None, None, 0.0, None, 3.2, None, -12.5, None, None, None, 86.0,2022-12-25 22:00:00, None,52
None, 87.0, 3.7, None, -13.9, None, -12.2, None, 125.0, 0.0, 0.0, None,2022-12-26 00:00:00, 28.0,52
295.0, None, None, 0.0, None, 3.1, None, -11.0, None, None, None, 88.0,2022-12-26 03:00:00, None,52
262.0, None, None, 0.0, None, 2.6, None, -11.0, None, None, None, 88.0,2022-12-26 04:00:00, None,52
40.0, 88.0, 2.6, 0.0, -12.6, 4.5, -11.0, -10.8, 262.0, 0.0, 0.0, 88.0,2022-12-26 05:00:00, 28.0,52
274.0, None, None, 0.0, None, 4.9, None, -10.6, None, None, None, 89.0,2022-12-26 06:00:00, None,52
46.0, None, None, 0.0, None, 2.5, None, -10.2, None, None, None, 89.0,2022-12-26 07:00:00, None,52
20.0, None, None, 0.0, None, 2.9, None, -9.8, None, None, None, 88.0,2022-12-26 08:00:00, None,52
252.0, 88.0, 2.9, 0.0, -11.4, 2.7, -9.8, -9.2, 20.0, 0.0, 0.0, 89.0,2022-12-26 09:00:00, 27.0,52
255.0, None, None, 0.0, None, 3.4, None, -7.0, None, None, None, 91.0,2022-12-26 10:00:00, None,52
233.0, None, None, 0.0, None, 7.3, None, -4.7, None, None, None, 95.0,2022-12-26 11:00:00, None,52
225.0, 95.0, 7.3, 0.0, -5.4, 5.4, -4.7, -1.6, 233.0, 0.0, 0.0, 97.0,2022-12-26 12:00:00, 26.0,52
262.0, 97.0, 5.4, 0.0, -2.0, 4.9, -1.6, -2.2, 225.0, 0.0, 0.0, 97.0,2022-12-26 13:00:00, 26.0,52
