wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,-7.3,189.0,100.0,2022-12-24 00:00:00,0.0,52
4.5,-7.2,193.0,100.0,2022-12-24 01:00:00,0.0,52
10.8,-6.8,196.0,100.0,2022-12-24 02:00:00,0.0,52
9.3,-7.7,202.0,100.0,2022-12-24 03:00:00,0.0,52
12.0,-6.6,197.0,100.0,2022-12-24 04:00:00,0.0,52
12.8,-5.3,187.0,100.0,2022-12-24 05:00:00,0.0,52
8.3,-5.6,180.0,100.0,2022-12-24 06:00:00,0.0,52
3.3,-5.7,147.0,100.0,2022-12-24 07:00:00,0.0,52
11.8,-5.5,180.0,100.0,2022-12-24 08:00:00,0.0,52
2.5,-8.9,133.0,100.0,2022-12-24 09:00:00,0.0,52
11.7,-7.3,184.0,100.0,2022-12-24 10:00:00,0.0,52
16.9,-6.7,180.0,100.0,2022-12-24 11:00:00,0.0,52
16.8,-7.1,193.0,100.0,2022-12-24 12:00:00,0.0,52
14.7,-7.6,192.0,100.0,2022-12-24 13:00:00,0.0,52
6.8,-7.6,191.0,100.0,2022-12-24 14:00:00,0.0,52
4.2,-7.3,180.0,100.0,2022-12-24 15:00:00,0.0,52
6.6,-7.3,197.0,100.0,2022-12-24 16:00:00,0.0,52
4.9,-7.9,199.0,100.0,2022-12-24 17:00:00,0.0,52
2.0,-6.7,241.0,100.0,2022-12-24 18:00:00,0.0,52
2.0,-6.4,272.0,100.0,2022-12-24 19:00:00,0.0,52
2.0,-7.2,260.0,100.0,2022-12-24 20:00:00,0.0,52
1.7,-4.7,263.0,100.0,2022-12-24 21:00:00,0.0,52
1.7,-4.0,269.0,100.0,2022-12-24 22:00:00,0.0,52
1.7,-4.1,263.0,100.0,2022-12-25 00:00:00,0.0,52
1.6,-3.8,253.0,100.0,2022-12-25 01:00:00,0.0,52
1.7,-4.0,264.0,100.0,2022-12-25 02:00:00,0.0,52
1.7,-4.6,268.0,100.0,2022-12-25 03:00:00,0.0,52
1.7,-4.9,270.0,100.0,2022-12-25 04:00:00,0.0,52
1.7,-5.1,257.0,100.0,2022-12-25 05:00:00,0.0,52
1.6,-5.0,262.0,100.0,2022-12-25 06:00:00,0.0,52
1.8,-5.0,269.0,100.0,2022-12-25 07:00:00,0.0,52
1.7,-4.5,269.0,100.0,2022-12-25 08:00:00,0.0,52
1.6,-3.4,259.0,100.0,2022-12-25 09:00:00,0.0,52
0.0,-2.2,195.0,100.0,2022-12-25 10:00:00,0.0,52
1.6,-2.4,197.0,100.0,2022-12-25 11:00:00,0.0,52
1.6,-2.6,188.0,100.0,2022-12-25 12:00:00,0.0,52
1.7,-2.7,178.0,100.0,2022-12-25 13:00:00,0.0,52
1.6,-2.9,152.0,100.0,2022-12-25 14:00:00,0.0,52
1.7,-3.4,139.0,100.0,2022-12-25 15:00:00,0.0,52
1.6,-3.1,144.0,100.0,2022-12-25 16:00:00,0.0,52
1.6,-3.1,143.0,100.0,2022-12-25 17:00:00,0.0,52
1.6,-3.0,141.0,100.0,2022-12-25 18:00:00,0.0,52
1.6,-2.8,156.0,100.0,2022-12-25 19:00:00,0.0,52
1.7,-2.4,163.0,100.0,2022-12-25 20:00:00,0.0,52
1.7,-2.5,157.0,100.0,2022-12-25 21:00:00,0.0,52
1.7,-2.2,159.0,100.0,2022-12-25 22:00:00,0.0,52
2.0,-1.4,176.0,100.0,2022-12-26 00:00:00,0.0,52
2.2,-1.7,153.0,100.0,2022-12-26 01:00:00,0.0,52
6.3,-1.3,174.0,100.0,2022-12-26 02:00:00,0.0,52
1.9,-1.9,148.0,100.0,2022-12-26 03:00:00,0.0,52
2.2,-1.9,153.0,100.0,2022-12-26 04:00:00,0.0,52
5.3,-0.6,172.0,100.0,2022-12-26 05:00:00,0.0,52
5.3,-0.8,168.0,100.0,2022-12-26 06:00:00,0.0,52
6.8,-0.4,167.0,100.0,2022-12-26 07:00:00,0.0,52
