wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None, 3.8, None, 1.9, None, 1.6, None, None, None, 100.0,2022-12-24 00:00:00,52
57.0, None, None, 3.6, None, 0.0, None, 1.7, None, None, None, 100.0,2022-12-24 01:00:00,52
51.0, None, None, 3.0, None, 1.9, None, 1.8, None, None, None, 100.0,2022-12-24 03:00:00,52
53.0, 100.0, 1.9, 3.4, 1.8, 2.3, 1.8, 2.4, 51.0, 3.0, None, 100.0,2022-12-24 04:00:00,52
58.0, None, None, 4.0, None, 2.8, None, 2.6, None, None, None, 100.0,2022-12-24 05:00:00,52
63.0, None, None, 7.4, None, 1.9, None, 2.2, None, None, None, 100.0,2022-12-24 06:00:00,52
62.0, None, None, 10.2, None, 0.0, None, 3.1, None, None, None, 100.0,2022-12-24 07:00:00,52
64.0, None, None, 10.2, None, 0.0, None, 3.5, None, None, None, 100.0,2022-12-24 08:00:00,52
69.0, None, None, 9.2, None, 1.8, None, 3.6, None, None, None, 100.0,2022-12-24 09:00:00,52
46.0, None, None, 8.0, None, 2.0, None, 4.1, None, None, None, 100.0,2022-12-24 10:00:00,52
48.0, 100.0, None, 6.2, 4.1, 0.0, 4.1, 4.3, 46.0, 8.0, 74.2, 100.0,2022-12-24 11:00:00,52
51.0, None, None, 6.2, None, 0.0, None, 3.8, None, None, None, 100.0,2022-12-24 12:00:00,52
65.0, 100.0, None, 6.2, 3.8, 1.6, 3.8, 4.2, 51.0, 6.2, 86.6, 100.0,2022-12-24 13:00:00,52
139.0, None, None, 0.4, None, 5.2, None, 5.1, None, None, None, 100.0,2022-12-24 14:00:00,52
115.0, None, None, 1.6, None, 0.0, None, 3.5, None, None, None, 100.0,2022-12-24 15:00:00,52
94.0, 100.0, None, 0.8, 3.5, 0.0, 3.5, 3.6, 115.0, 1.6, 94.8, 100.0,2022-12-24 16:00:00,52
65.0, None, None, 1.8, None, 0.0, None, 3.4, None, None, None, 100.0,2022-12-24 17:00:00,52
59.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 100.0,2022-12-24 18:00:00,52
55.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0,2022-12-24 19:00:00,52
60.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2022-12-24 20:00:00,52
64.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0,2022-12-24 21:00:00,52
61.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0,2022-12-24 22:00:00,52
51.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 100.0,2022-12-25 03:00:00,52
56.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 100.0,2022-12-25 04:00:00,52
57.0, 100.0, None, 0.0, 2.8, 0.0, 2.8, 2.8, 56.0, 0.0, 72.2, 100.0,2022-12-25 05:00:00,52
53.0, None, None, 1.0, None, 3.4, None, 3.2, None, None, None, 100.0,2022-12-25 06:00:00,52
57.0, 100.0, 3.4, 0.8, 3.2, 2.2, 3.2, 3.8, 53.0, 1.0, 61.8, 100.0,2022-12-25 07:00:00,52
56.0, None, None, 2.6, None, 3.9, None, 4.5, None, None, None, 100.0,2022-12-25 08:00:00,52
57.0, 100.0, 3.9, 1.0, 4.5, 3.0, 4.5, 4.5, 56.0, 2.6, 44.8, 100.0,2022-12-25 09:00:00,52
62.0, 100.0, None, 0.0, 4.5, 3.5, 4.5, 5.2, 57.0, 1.0, 36.6, 100.0,2022-12-25 10:00:00,52
50.0, 100.0, 3.5, 1.0, 5.2, 2.4, 5.2, 5.5, 62.0, 0.0, 28.6, 100.0,2022-12-25 11:00:00,52
59.0, 100.0, 2.4, 0.2, 5.5, 5.8, 5.5, 5.8, 50.0, 1.0, 23.4, 100.0,2022-12-25 12:00:00,52
59.0, 100.0, 5.8, 0.0, 5.8, 3.4, 5.8, 5.8, 59.0, 0.2, 17.4, 100.0,2022-12-25 13:00:00,52
56.0, 100.0, 3.4, 0.0, 5.8, 4.4, 5.8, 5.7, 59.0, 0.0, 11.2, 100.0,2022-12-25 14:00:00,52
53.0, 100.0, 4.4, 0.0, 5.7, 5.8, 5.7, 5.9, 56.0, 0.0, 10.8, 100.0,2022-12-25 15:00:00,52
46.0, 100.0, 5.8, 0.0, 5.9, 3.4, 5.9, 4.4, 53.0, 0.0, 9.2, 100.0,2022-12-25 16:00:00,52
51.0, None, None, 0.0, None, 3.3, None, 5.6, None, None, None, 100.0,2022-12-25 17:00:00,52
52.0, None, None, 0.0, None, 3.8, None, 5.5, None, None, None, 100.0,2022-12-25 18:00:00,52
62.0, 100.0, 3.8, 1.6, 5.5, 2.7, 5.5, 4.0, 52.0, 0.0, None, 100.0,2022-12-25 19:00:00,52
61.0, None, None, 2.0, None, 0.0, None, 4.0, None, None, None, 100.0,2022-12-25 20:00:00,52
65.0, None, None, 1.8, None, 2.0, None, 4.6, None, None, None, 100.0,2022-12-25 21:00:00,52
61.0, None, None, 1.2, None, 2.9, None, 4.5, None, None, None, 100.0,2022-12-25 22:00:00,52
None, 100.0, 2.7, None, 4.4, None, 4.4, None, 58.0, 1.0, 14.2, None,2022-12-26 00:00:00,52
73.0, None, None, 0.4, None, 2.9, None, 8.3, None, None, None, 100.0,2022-12-26 03:00:00,52
83.0, None, None, 1.8, None, 2.8, None, 7.9, None, None, None, 100.0,2022-12-26 04:00:00,52
151.0, 100.0, 2.8, 0.8, 7.9, 8.4, 7.9, 10.2, 83.0, 1.8, None, 100.0,2022-12-26 05:00:00,52
185.0, None, None, 1.8, None, 14.0, None, 10.8, None, None, None, 100.0,2022-12-26 06:00:00,52
87.0, None, None, 0.0, None, 1.6, None, 7.7, None, None, None, 100.0,2022-12-26 07:00:00,52
110.0, None, None, 0.0, None, 5.7, None, 8.1, None, None, None, 100.0,2022-12-26 08:00:00,52
89.0, 100.0, 5.7, 0.2, 8.1, 2.0, 8.1, 6.4, 110.0, 0.0, None, 100.0,2022-12-26 09:00:00,52
111.0, None, None, 0.0, None, 1.6, None, 6.1, None, None, None, 100.0,2022-12-26 10:00:00,52
118.0, None, None, 0.0, None, 2.3, None, 5.6, None, None, None, 100.0,2022-12-26 11:00:00,52
