wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, 59.0, 2.5, 0.0, -35.1, 3.3, -29.6, -29.2, 303.0, 0.0, 0.0, 59.0,2022-12-24 00:00:00,52
292.0, 59.0, 3.3, 0.0, -34.7, 0.6, -29.2, -28.8, 305.0, 0.0, 0.0, 60.0,2022-12-24 01:00:00,52
281.0, 60.0, 0.6, 0.0, -34.1, 0.0, -28.8, -28.1, 292.0, 0.0, 0.0, 61.0,2022-12-24 02:00:00,52
242.0, 61.0, None, 0.0, -33.3, 0.0, -28.1, -27.3, 281.0, 0.0, 0.0, 62.0,2022-12-24 03:00:00,52
130.0, 62.0, None, 0.0, -32.4, 0.0, -27.3, -26.7, 242.0, 0.0, 0.0, 63.0,2022-12-24 04:00:00,52
39.0, 63.0, None, 0.0, -31.6, 0.0, -26.7, -26.1, 130.0, 0.0, 0.0, 64.0,2022-12-24 05:00:00,52
328.0, 64.0, None, 0.0, -30.9, 0.0, -26.1, -25.3, 39.0, 0.0, 0.0, 65.0,2022-12-24 06:00:00,52
153.0, 65.0, None, 0.0, -30.0, 0.0, -25.3, -24.7, 328.0, 0.0, 0.0, 66.0,2022-12-24 07:00:00,52
234.0, 66.0, None, 0.0, -29.2, 0.0, -24.7, -23.9, 153.0, 0.0, 0.0, 66.0,2022-12-24 08:00:00,52
196.0, 66.0, None, 0.0, -28.5, 0.0, -23.9, -23.2, 234.0, 0.0, 0.0, 68.0,2022-12-24 09:00:00,52
300.0, 68.0, None, 0.0, -27.5, 4.1, -23.2, -23.1, 196.0, 0.0, 0.0, 64.0,2022-12-24 10:00:00,52
297.0, 64.0, 4.1, 0.0, -28.0, 9.3, -23.1, -25.8, 300.0, 0.0, 0.0, 62.0,2022-12-24 11:00:00,52
298.0, 62.0, 9.3, 0.0, -31.0, 14.3, -25.8, -27.0, 297.0, 0.0, 0.0, 60.0,2022-12-24 12:00:00,52
