wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 76.0, 3.5, 0.0, -21.1, 2.8, -17.9, -17.5, 2.0, 0.0, 0.0, 76.0,2022-12-24 00:00:00,52
24.0, 76.0, 2.8, 0.0, -20.7, 2.8, -17.5, -17.1, 47.0, 0.0, 0.0, 77.0,2022-12-24 01:00:00,52
51.0, 77.0, 2.8, 0.0, -20.2, 2.5, -17.1, -18.5, 24.0, 0.0, 0.0, 77.0,2022-12-24 02:00:00,52
32.0, 77.0, 2.5, 0.0, -21.5, 3.0, -18.5, -18.3, 51.0, 0.0, 0.0, 78.0,2022-12-24 03:00:00,52
26.0, 78.0, None, 0.0, -21.2, 3.7, -18.3, -17.8, 32.0, 0.0, 0.0, 77.0,2022-12-24 04:00:00,52
356.0, 77.0, 3.7, 0.0, -20.9, 3.1, -17.8, -17.8, 26.0, 0.0, 0.0, 78.0,2022-12-24 05:00:00,52
19.0, 78.0, 3.1, 0.0, -20.7, 3.5, -17.8, -17.4, 356.0, 0.0, 0.0, 79.0,2022-12-24 06:00:00,52
33.0, 79.0, 3.5, 0.0, -20.2, 3.3, -17.4, -17.1, 19.0, 0.0, 0.0, 79.0,2022-12-24 07:00:00,52
21.0, 79.0, 3.3, 0.0, -19.9, 3.6, -17.1, -16.6, 33.0, 0.0, 0.0, 78.0,2022-12-24 08:00:00,52
38.0, 78.0, 3.6, 0.0, -19.5, 3.9, -16.6, -15.7, 21.0, 0.0, 0.0, 78.0,2022-12-24 09:00:00,52
46.0, 78.0, 3.9, 0.0, -18.7, 4.3, -15.7, -14.4, 38.0, 0.0, 0.0, 76.0,2022-12-24 10:00:00,52
18.0, 76.0, 4.3, 0.0, -17.7, 2.8, -14.4, -13.7, 46.0, 0.0, 0.0, 75.0,2022-12-24 11:00:00,52
352.0, 75.0, 2.8, 0.0, -17.2, 4.7, -13.7, -12.4, 18.0, 0.0, 0.0, 73.0,2022-12-24 12:00:00,52
41.0, 73.0, 4.7, 0.0, -16.2, 3.8, -12.4, -11.9, 352.0, 0.0, 0.0, 73.0,2022-12-24 13:00:00,52
304.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 70.0,2022-12-24 14:00:00,52
188.0, 70.0, None, 0.0, -15.7, 2.5, -11.3, -14.0, 304.0, 0.0, 0.0, 79.0,2022-12-24 15:00:00,52
112.0, 79.0, 2.5, 0.0, -16.8, 3.2, -14.0, -15.0, 188.0, 0.0, 0.0, 81.0,2022-12-24 16:00:00,52
182.0, None, None, 0.0, None, 4.0, None, -14.7, None, None, None, 83.0,2022-12-24 17:00:00,52
4.0, None, None, 0.0, None, 3.7, None, -13.8, None, None, None, 82.0,2022-12-24 18:00:00,52
51.0, 82.0, 3.7, 0.0, -16.2, 4.1, -13.8, -13.1, 4.0, 0.0, 0.0, 83.0,2022-12-24 19:00:00,52
54.0, None, None, 0.0, None, 3.0, None, -12.6, None, None, None, 84.0,2022-12-24 20:00:00,52
248.0, 84.0, None, 0.0, -14.7, 4.4, -12.6, -12.0, 54.0, 0.0, 0.0, 84.0,2022-12-24 21:00:00,52
39.0, None, None, 0.0, None, 6.2, None, -11.7, None, None, None, 84.0,2022-12-24 22:00:00,52
None, 83.0, 3.6, None, -14.4, None, -12.1, None, 359.0, 0.0, 0.0, None,2022-12-25 00:00:00,52
38.0, None, None, 0.0, None, 5.2, None, -12.6, None, None, None, 86.0,2022-12-25 03:00:00,52
158.0, None, None, 0.0, None, 4.5, None, -11.7, None, None, None, 86.0,2022-12-25 04:00:00,52
162.0, 86.0, 4.5, 0.0, -13.6, 5.0, -11.7, -11.8, 158.0, 0.0, 0.0, 85.0,2022-12-25 05:00:00,52
200.0, None, None, 0.0, None, 6.1, None, -10.1, None, None, None, 84.0,2022-12-25 06:00:00,52
210.0, None, None, 0.0, None, 5.2, None, -10.1, None, None, None, 84.0,2022-12-25 07:00:00,52
188.0, None, None, 0.0, None, 4.8, None, -9.4, None, None, None, 88.0,2022-12-25 08:00:00,52
181.0, 88.0, 4.8, 0.0, -11.0, 4.7, -9.4, -7.4, 188.0, 0.0, 0.0, 88.0,2022-12-25 09:00:00,52
197.0, None, None, 0.0, None, 4.5, None, -5.8, None, None, None, 90.0,2022-12-25 10:00:00,52
175.0, 90.0, 4.5, 0.0, -7.2, 6.2, -5.8, -3.8, 197.0, 0.0, None, 94.0,2022-12-25 11:00:00,52
160.0, 94.0, 6.2, 0.0, -4.6, 8.6, -3.8, -0.7, 175.0, 0.0, 0.0, 97.0,2022-12-25 12:00:00,52
151.0, 97.0, 8.6, 0.0, -1.1, 13.1, -0.7, 0.8, 160.0, 0.0, 0.0, 94.0,2022-12-25 13:00:00,52
166.0, 94.0, 13.1, 0.0, -0.1, 13.8, 0.8, 0.5, 151.0, 0.0, 0.0, 95.0,2022-12-25 14:00:00,52
160.0, None, None, 0.0, None, 10.4, None, 0.6, None, None, None, 95.0,2022-12-25 15:00:00,52
142.0, None, None, 0.2, None, 15.6, None, 0.8, None, None, None, 94.0,2022-12-25 16:00:00,52
173.0, None, None, 0.6, None, 12.3, None, 0.4, None, None, None, 95.0,2022-12-25 17:00:00,52
180.0, None, None, 0.6, None, 8.1, None, 0.2, None, None, None, 96.0,2022-12-25 18:00:00,52
170.0, None, None, 0.4, None, 6.4, None, 0.3, None, None, None, 96.0,2022-12-25 19:00:00,52
129.0, None, None, 0.4, None, 10.4, None, 0.4, None, None, None, 96.0,2022-12-25 20:00:00,52
146.0, 96.0, 10.4, 0.4, -0.2, 12.0, 0.4, 1.3, 129.0, 0.4, 2.2, 93.0,2022-12-25 21:00:00,52
166.0, None, None, 0.6, None, 4.8, None, 0.1, None, None, None, 95.0,2022-12-25 22:00:00,52
183.0, None, None, 0.0, None, 5.8, None, -1.8, None, None, None, 97.0,2022-12-26 03:00:00,52
178.0, None, None, 0.0, None, 5.5, None, -1.6, None, None, None, 97.0,2022-12-26 04:00:00,52
183.0, None, None, 0.0, None, 9.4, None, -0.7, None, None, None, 98.0,2022-12-26 05:00:00,52
104.0, None, None, 0.0, None, 3.7, None, -0.4, None, None, None, 98.0,2022-12-26 06:00:00,52
171.0, None, None, 0.0, None, 4.7, None, -0.3, None, None, None, 98.0,2022-12-26 07:00:00,52
183.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 98.0,2022-12-26 08:00:00,52
173.0, 98.0, 4.5, 0.0, -0.3, 6.6, 0.0, 0.3, 183.0, 0.0, 3.4, 98.0,2022-12-26 09:00:00,52
152.0, None, None, 0.0, None, 4.5, None, 0.6, None, None, None, 97.0,2022-12-26 10:00:00,52
167.0, 97.0, 4.5, 0.2, 0.2, 6.2, 0.6, 1.5, 152.0, 0.0, None, 95.0,2022-12-26 11:00:00,52
164.0, 95.0, 6.2, 0.4, 0.8, 9.5, 1.5, 2.4, 167.0, 0.2, 3.6, 87.0,2022-12-26 12:00:00,52
190.0, 87.0, 9.5, 0.2, 0.5, 11.0, 2.4, 3.9, 164.0, 0.4, 4.0, 84.0,2022-12-26 13:00:00,52
150.0, 84.0, None, 1.8, 1.4, 9.7, 3.9, 2.8, 190.0, 0.2, 4.2, 87.0,2022-12-26 14:00:00,52
150.0, 87.0, 9.7, 1.4, 0.9, 14.0, 2.8, 2.2, 150.0, 1.8, 6.0, 87.0,2022-12-26 15:00:00,52
137.0, 87.0, None, 0.8, 0.3, 6.5, 2.2, 0.1, 150.0, 1.4, 7.4, 94.0,2022-12-26 16:00:00,52
225.0, None, None, 0.0, None, 9.5, None, 0.2, None, None, None, 88.0,2022-12-26 17:00:00,52
126.0, None, None, 0.0, None, 9.0, None, 0.1, None, None, None, 92.0,2022-12-26 18:00:00,52
214.0, None, None, 0.0, None, 8.1, None, 1.2, None, None, None, 86.0,2022-12-26 19:00:00,52
78.0, None, None, 0.0, None, 5.2, None, -0.8, None, None, None, 97.0,2022-12-26 20:00:00,52
151.0, 97.0, 5.2, 0.0, -1.2, 6.9, -0.8, -0.4, 78.0, 0.0, 6.0, 92.0,2022-12-26 21:00:00,52
164.0, None, None, 0.0, None, 6.9, None, -1.1, None, None, None, 92.0,2022-12-26 22:00:00,52
None, 92.0, 6.9, None, -2.2, None, -1.1, None, 164.0, 0.0, 5.0, None,2022-12-26 23:00:00,52
76.0, None, None, 0.0, None, 3.5, None, -3.2, None, None, None, 96.0,2022-12-27 00:00:00,52
26.0, None, None, 0.0, None, 3.0, None, -3.9, None, None, None, 96.0,2022-12-27 01:00:00,52
22.0, 96.0, None, 0.0, -4.4, 3.6, -3.9, -5.1, 26.0, 0.0, None, 94.0,2022-12-27 02:00:00,52
23.0, 94.0, 3.6, 0.0, -5.9, 3.7, -5.1, -4.5, 22.0, 0.0, 4.8, 95.0,2022-12-27 03:00:00,52
40.0, None, None, 0.0, None, 3.3, None, -5.5, None, None, None, 94.0,2022-12-27 04:00:00,52
41.0, None, None, 0.0, None, 1.9, None, -5.3, None, None, None, 95.0,2022-12-27 05:00:00,52
134.0, 95.0, 1.9, 0.0, -6.0, 2.0, -5.3, -5.8, 41.0, 0.0, None, 94.0,2022-12-27 06:00:00,52
28.0, None, None, 0.0, None, 2.0, None, -5.5, None, None, None, 93.0,2022-12-27 07:00:00,52
346.0, None, None, 0.0, None, 3.0, None, -5.6, None, None, None, 93.0,2022-12-27 08:00:00,52
52.0, None, None, 0.0, None, 4.2, None, -4.1, None, None, None, 94.0,2022-12-27 09:00:00,52
359.0, None, None, 0.0, None, 3.7, None, -2.9, None, None, None, 95.0,2022-12-27 10:00:00,52
1.0, 95.0, 3.7, 0.0, -3.6, 5.1, -2.9, -2.1, 359.0, 0.0, None, 94.0,2022-12-27 11:00:00,52
10.0, 94.0, 5.1, 0.0, -2.9, 5.0, -2.1, -1.8, 1.0, 0.0, 4.6, 94.0,2022-12-27 12:00:00,52
32.0, 94.0, None, 0.0, -2.6, 5.6, -1.8, -1.5, 10.0, 0.0, 4.2, 93.0,2022-12-27 13:00:00,52
348.0, 93.0, 5.6, 0.0, -2.5, 5.6, -1.5, -1.3, 32.0, 0.0, 4.0, 93.0,2022-12-27 14:00:00,52
347.0, None, None, 0.0, None, 7.0, None, -2.1, None, None, None, 93.0,2022-12-27 15:00:00,52
343.0, 93.0, None, 0.0, -3.1, 6.2, -2.1, -2.9, 347.0, 0.0, 0.8, 94.0,2022-12-27 16:00:00,52
351.0, 94.0, 6.2, 0.0, -3.7, 6.1, -2.9, -3.4, 343.0, 0.0, 0.0, 95.0,2022-12-27 17:00:00,52
332.0, 95.0, 6.1, 0.0, -4.1, 6.9, -3.4, -3.8, 351.0, 0.0, 0.0, 96.0,2022-12-27 18:00:00,52
352.0, None, None, 0.0, None, 4.9, None, -4.0, None, None, None, 96.0,2022-12-27 19:00:00,52
52.0, None, None, 0.0, None, 4.4, None, -4.5, None, None, None, 95.0,2022-12-27 20:00:00,52
43.0, None, None, 0.0, None, 3.6, None, -4.9, None, None, None, 94.0,2022-12-27 21:00:00,52
1.0, None, None, 0.0, None, 2.8, None, -5.0, None, None, None, 94.0,2022-12-27 22:00:00,52
321.0, None, None, 0.0, None, 3.1, None, -7.4, None, None, None, 91.0,2022-12-28 03:00:00,52
8.0, None, None, 0.0, None, 1.7, None, -8.5, None, None, None, 89.0,2022-12-28 04:00:00,52
9.0, None, None, 0.0, None, 2.4, None, -10.2, None, None, None, 88.0,2022-12-28 05:00:00,52
338.0, None, None, 0.0, None, 2.5, None, -10.4, None, None, None, 88.0,2022-12-28 06:00:00,52
20.0, None, None, 0.0, None, 2.1, None, -10.0, None, None, None, 88.0,2022-12-28 07:00:00,52
12.0, None, None, 0.0, None, 2.9, None, -10.3, None, None, None, 88.0,2022-12-28 08:00:00,52
