wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, 92.0, None, 0.0, -10.1, 7.2, -9.0, -9.2, 159.0, 0.0, 0.0, 94.0,2022-12-24 00:00:00,52
165.0, 94.0, 7.2, 0.0, -10.0, 9.3, -9.2, -8.0, 203.0, 0.0, 0.0, 94.0,2022-12-24 01:00:00,52
158.0, 94.0, 9.3, 0.0, -8.8, 6.8, -8.0, -7.9, 165.0, 0.0, 0.0, 94.0,2022-12-24 02:00:00,52
184.0, 94.0, 6.8, 0.0, -8.7, 7.9, -7.9, -7.7, 158.0, 0.0, 0.0, 94.0,2022-12-24 03:00:00,52
177.0, 94.0, 7.9, 0.0, -8.5, 8.3, -7.7, -6.8, 184.0, 0.0, 0.0, 95.0,2022-12-24 04:00:00,52
158.0, 95.0, 8.3, 0.0, -7.5, 9.9, -6.8, -6.0, 177.0, 0.0, 0.0, 96.0,2022-12-24 05:00:00,52
158.0, 96.0, 9.9, 0.0, -6.5, 9.7, -6.0, -4.7, 158.0, 0.0, 0.0, 97.0,2022-12-24 06:00:00,52
171.0, 97.0, 9.7, 0.0, -5.1, 12.1, -4.7, -3.6, 158.0, 0.0, 0.0, 96.0,2022-12-24 07:00:00,52
158.0, 96.0, 12.1, 0.0, -4.1, 13.8, -3.6, -2.5, 171.0, 0.0, 0.0, 93.0,2022-12-24 08:00:00,52
169.0, 93.0, 13.8, 0.0, -3.5, 10.3, -2.5, -1.5, 158.0, 0.0, 0.0, 90.0,2022-12-24 09:00:00,52
165.0, 90.0, 10.3, 0.0, -2.9, 12.6, -1.5, -0.8, 169.0, 0.0, 0.0, 90.0,2022-12-24 10:00:00,52
157.0, 90.0, 12.6, 0.0, -2.2, 16.5, -0.8, -0.4, 165.0, 0.0, 0.0, 89.0,2022-12-24 11:00:00,52
165.0, 89.0, 16.5, 0.0, -2.0, 15.2, -0.4, -0.4, 157.0, 0.0, 0.0, 92.0,2022-12-24 12:00:00,52
177.0, 92.0, 15.2, 0.0, -1.5, 10.4, -0.4, -0.4, 165.0, 0.0, 0.0, 94.0,2022-12-24 13:00:00,52
180.0, 94.0, 10.4, 0.0, -1.2, 11.6, -0.4, -0.7, 177.0, 0.0, 0.0, 95.0,2022-12-24 14:00:00,52
158.0, 95.0, 11.6, 0.0, -1.4, 11.3, -0.7, -1.1, 180.0, 0.0, 0.0, 92.0,2022-12-24 15:00:00,52
153.0, 92.0, 11.3, 0.0, -2.2, 12.3, -1.1, -1.2, 158.0, 0.0, 0.0, 90.0,2022-12-24 16:00:00,52
146.0, 90.0, 12.3, 0.0, -2.6, 13.3, -1.2, -1.1, 153.0, 0.0, 0.0, 88.0,2022-12-24 17:00:00,52
134.0, 88.0, 13.3, 0.0, -2.8, 10.5, -1.1, -1.3, 146.0, 0.0, 0.0, 88.0,2022-12-24 18:00:00,52
154.0, None, None, 0.0, None, 13.5, None, -1.1, None, None, None, 88.0,2022-12-24 19:00:00,52
146.0, None, None, 0.0, None, 12.6, None, -0.9, None, None, None, 87.0,2022-12-24 20:00:00,52
152.0, None, None, 0.0, None, 12.7, None, -1.1, None, None, None, 90.0,2022-12-24 21:00:00,52
149.0, 90.0, 12.7, 0.0, -2.5, 13.5, -1.1, -1.1, 152.0, 0.0, None, 95.0,2022-12-24 22:00:00,52
155.0, None, None, 0.0, None, 11.7, None, -1.9, None, None, None, 95.0,2022-12-25 00:00:00,52
143.0, 95.0, 11.7, 0.0, -2.6, 8.7, -1.9, -1.7, 155.0, 0.0, 0.0, 94.0,2022-12-25 01:00:00,52
154.0, None, None, 0.0, None, 9.1, None, -1.8, None, None, None, 96.0,2022-12-25 02:00:00,52
149.0, 96.0, 9.1, 0.0, -2.4, 9.2, -1.8, -2.4, 154.0, 0.0, 0.0, 96.0,2022-12-25 03:00:00,52
151.0, 96.0, 9.2, 0.0, -2.9, 9.7, -2.4, -2.8, 149.0, 0.0, 0.0, 96.0,2022-12-25 04:00:00,52
147.0, None, None, 0.0, None, 9.0, None, -2.8, None, None, None, 96.0,2022-12-25 05:00:00,52
162.0, None, None, 0.0, None, 9.6, None, -2.7, None, None, None, 96.0,2022-12-25 06:00:00,52
161.0, None, None, 0.0, None, 8.0, None, -2.9, None, None, None, 97.0,2022-12-25 07:00:00,52
156.0, None, None, 0.0, None, 6.9, None, -2.7, None, None, None, 97.0,2022-12-25 08:00:00,52
159.0, None, None, 0.0, None, 9.7, None, -2.4, None, None, None, 96.0,2022-12-25 09:00:00,52
162.0, 96.0, 9.7, 0.0, -2.9, 10.2, -2.4, -1.3, 159.0, 0.0, 0.0, 91.0,2022-12-25 10:00:00,52
161.0, 91.0, 10.2, 0.0, -2.6, 11.4, -1.3, -1.3, 162.0, 0.0, 0.0, 92.0,2022-12-25 11:00:00,52
162.0, 92.0, 11.4, 0.0, -2.4, 12.0, -1.3, -1.0, 161.0, 0.0, 0.0, 92.0,2022-12-25 12:00:00,52
164.0, 92.0, None, 0.0, -2.1, 12.8, -1.0, -0.9, 162.0, 0.0, 0.0, 92.0,2022-12-25 13:00:00,52
153.0, 92.0, 12.8, 0.0, -2.0, 12.8, -0.9, -0.6, 164.0, 0.0, 0.0, 92.0,2022-12-25 14:00:00,52
154.0, 92.0, 12.8, 0.0, -1.7, 16.4, -0.6, -0.2, 153.0, 0.0, 0.0, 87.0,2022-12-25 15:00:00,52
158.0, 87.0, 16.4, 0.0, -2.1, 15.9, -0.2, 0.0, 154.0, 0.0, 0.0, 89.0,2022-12-25 16:00:00,52
161.0, 89.0, 15.9, 0.0, -1.6, 17.6, 0.0, 0.3, 158.0, 0.0, 0.0, 89.0,2022-12-25 17:00:00,52
173.0, 89.0, 17.6, 0.0, -1.3, 12.5, 0.3, 1.0, 161.0, 0.0, 0.0, 89.0,2022-12-25 18:00:00,52
