wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,1.1,112.0,100.0,2022-12-24 00:00:00,2.8,52
11.1,2.7,132.0,100.0,2022-12-24 01:00:00,4.6,52
9.6,2.8,129.0,100.0,2022-12-24 02:00:00,4.6,52
14.3,3.7,167.0,100.0,2022-12-24 03:00:00,6.4,52
10.4,4.5,141.0,100.0,2022-12-24 04:00:00,6.2,52
14.7,5.7,165.0,100.0,2022-12-24 05:00:00,5.6,52
14.8,5.8,182.0,100.0,2022-12-24 06:00:00,6.6,52
21.0,5.9,190.0,100.0,2022-12-24 07:00:00,7.2,52
26.6,6.1,202.0,100.0,2022-12-24 08:00:00,8.2,52
18.5,6.3,197.0,100.0,2022-12-24 09:00:00,6.4,52
23.3,6.3,207.0,100.0,2022-12-24 10:00:00,8.6,52
22.1,6.9,224.0,99.0,2022-12-24 11:00:00,1.0,52
21.7,7.1,215.0,100.0,2022-12-24 12:00:00,2.0,52
17.4,7.5,225.0,93.0,2022-12-24 13:00:00,1.4,52
21.4,6.6,258.0,84.0,2022-12-24 14:00:00,3.0,52
28.7,7.0,237.0,78.0,2022-12-24 15:00:00,0.2,52
13.8,6.4,198.0,85.0,2022-12-24 16:00:00,0.0,52
24.1,6.3,230.0,81.0,2022-12-24 17:00:00,0.0,52
25.4,5.8,225.0,93.0,2022-12-24 18:00:00,0.0,52
33.1,5.7,219.0,95.0,2022-12-24 19:00:00,0.0,52
31.5,5.4,221.0,98.0,2022-12-24 20:00:00,0.0,52
23.9,5.4,209.0,100.0,2022-12-24 21:00:00,0.0,52
12.6,5.3,194.0,99.0,2022-12-24 22:00:00,0.0,52
14.9,5.5,218.0,93.0,2022-12-25 00:00:00,0.0,52
20.5,5.5,228.0,95.0,2022-12-25 01:00:00,0.0,52
25.2,6.2,228.0,91.0,2022-12-25 02:00:00,0.0,52
18.3,6.7,230.0,86.0,2022-12-25 03:00:00,0.0,52
13.0,6.5,225.0,88.0,2022-12-25 04:00:00,0.0,52
17.3,5.9,208.0,96.0,2022-12-25 05:00:00,0.4,52
13.6,5.9,201.0,96.0,2022-12-25 06:00:00,1.6,52
13.0,5.8,165.0,95.0,2022-12-25 07:00:00,1.6,52
15.8,5.8,174.0,95.0,2022-12-25 08:00:00,0.4,52
17.0,5.6,184.0,96.0,2022-12-25 09:00:00,0.2,52
15.5,5.0,178.0,99.0,2022-12-25 10:00:00,0.6,52
12.9,5.1,188.0,99.0,2022-12-25 11:00:00,0.6,52
11.4,5.3,171.0,98.0,2022-12-25 12:00:00,1.4,52
15.8,5.0,177.0,99.0,2022-12-25 13:00:00,2.6,52
15.6,4.8,182.0,100.0,2022-12-25 14:00:00,3.2,52
19.4,4.9,167.0,100.0,2022-12-25 15:00:00,3.6,52
14.7,6.4,168.0,100.0,2022-12-25 16:00:00,2.8,52
16.0,7.8,147.0,100.0,2022-12-25 17:00:00,5.0,52
15.2,8.0,189.0,100.0,2022-12-25 18:00:00,8.2,52
35.4,8.3,220.0,97.0,2022-12-25 19:00:00,2.8,52
26.7,7.6,209.0,99.0,2022-12-25 20:00:00,0.6,52
22.1,7.3,197.0,100.0,2022-12-25 21:00:00,0.2,52
17.1,7.2,187.0,99.0,2022-12-25 22:00:00,0.4,52
13.0,7.1,177.0,100.0,2022-12-26 00:00:00,3.4,52
18.5,7.2,160.0,100.0,2022-12-26 01:00:00,6.6,52
19.6,7.1,162.0,100.0,2022-12-26 02:00:00,8.2,52
13.2,6.6,152.0,100.0,2022-12-26 03:00:00,9.8,52
16.3,7.6,176.0,99.0,2022-12-26 04:00:00,8.2,52
31.7,7.0,223.0,94.0,2022-12-26 05:00:00,9.0,52
18.0,6.1,205.0,97.0,2022-12-26 06:00:00,2.0,52
22.5,5.6,204.0,99.0,2022-12-26 07:00:00,1.6,52
28.0,5.5,219.0,99.0,2022-12-26 08:00:00,2.8,52
32.2,5.7,225.0,93.0,2022-12-26 09:00:00,3.2,52
33.4,5.4,226.0,87.0,2022-12-26 10:00:00,0.0,52
17.3,5.3,225.0,91.0,2022-12-26 11:00:00,0.0,52
14.0,4.9,191.0,95.0,2022-12-26 12:00:00,0.0,52
17.2,4.5,153.0,98.0,2022-12-26 13:00:00,0.0,52
21.4,4.7,182.0,91.0,2022-12-26 14:00:00,0.4,52
14.9,4.1,217.0,92.0,2022-12-26 15:00:00,0.2,52
18.1,4.3,175.0,86.0,2022-12-26 16:00:00,0.0,52
21.8,4.3,154.0,89.0,2022-12-26 17:00:00,0.0,52
23.4,3.5,160.0,100.0,2022-12-26 18:00:00,0.2,52
26.1,3.6,162.0,93.0,2022-12-26 19:00:00,0.4,52
10.5,3.2,95.0,100.0,2022-12-26 20:00:00,2.0,52
19.9,2.5,133.0,100.0,2022-12-26 21:00:00,2.2,52
19.2,2.4,144.0,100.0,2022-12-26 22:00:00,0.8,52
22.1,3.3,158.0,100.0,2022-12-27 00:00:00,2.4,52
13.1,3.5,151.0,100.0,2022-12-27 01:00:00,2.0,52
7.2,3.3,101.0,100.0,2022-12-27 02:00:00,4.8,52
1.1,3.2,282.0,100.0,2022-12-27 03:00:00,4.4,52
2.8,2.9,65.0,100.0,2022-12-27 04:00:00,5.4,52
1.5,2.8,152.0,100.0,2022-12-27 05:00:00,2.6,52
3.3,2.1,350.0,100.0,2022-12-27 06:00:00,2.8,52
0.1,1.8,265.0,100.0,2022-12-27 07:00:00,0.8,52
2.6,1.9,266.0,100.0,2022-12-27 08:00:00,0.4,52
2.7,2.3,358.0,100.0,2022-12-27 09:00:00,1.0,52
0.8,2.5,35.0,100.0,2022-12-27 10:00:00,1.0,52
2.2,3.2,349.0,100.0,2022-12-27 11:00:00,1.6,52
1.1,3.6,21.0,100.0,2022-12-27 12:00:00,1.0,52
1.0,3.8,44.0,100.0,2022-12-27 13:00:00,1.2,52
0.8,3.6,21.0,100.0,2022-12-27 14:00:00,0.6,52
2.0,3.1,100.0,100.0,2022-12-27 15:00:00,0.6,52
4.1,3.1,50.0,100.0,2022-12-27 16:00:00,1.2,52
5.0,2.6,54.0,100.0,2022-12-27 17:00:00,0.4,52
1.6,2.3,57.0,100.0,2022-12-27 18:00:00,0.0,52
6.7,2.4,202.0,100.0,2022-12-27 19:00:00,0.6,52
5.0,2.5,44.0,100.0,2022-12-27 20:00:00,1.2,52
13.9,2.7,256.0,100.0,2022-12-27 21:00:00,0.8,52
15.3,3.0,255.0,93.0,2022-12-27 22:00:00,0.2,52
4.9,2.6,282.0,84.0,2022-12-28 00:00:00,0.0,52
8.7,2.3,282.0,95.0,2022-12-28 01:00:00,0.0,52
26.1,2.0,225.0,97.0,2022-12-28 02:00:00,0.0,52
26.8,1.8,229.0,98.0,2022-12-28 03:00:00,0.0,52
28.9,1.7,225.0,97.0,2022-12-28 04:00:00,0.2,52
30.7,1.4,225.0,99.0,2022-12-28 05:00:00,0.2,52
29.0,1.3,230.0,96.0,2022-12-28 06:00:00,0.0,52
27.6,1.1,224.0,93.0,2022-12-28 07:00:00,0.0,52
23.4,1.3,229.0,86.0,2022-12-28 08:00:00,0.0,52
22.6,1.1,225.0,86.0,2022-12-28 09:00:00,0.0,52
19.7,1.6,224.0,81.0,2022-12-28 10:00:00,0.0,52
16.7,1.5,224.0,81.0,2022-12-28 11:00:00,0.0,52
14.4,1.0,233.0,87.0,2022-12-28 12:00:00,0.0,52
13.1,1.0,222.0,89.0,2022-12-28 13:00:00,0.0,52
2.9,0.9,103.0,89.0,2022-12-28 14:00:00,0.0,52
7.5,0.8,213.0,89.0,2022-12-28 15:00:00,0.0,52
11.4,0.7,203.0,88.0,2022-12-28 16:00:00,0.0,52
5.9,0.1,195.0,95.0,2022-12-28 17:00:00,0.0,52
10.7,0.6,195.0,88.0,2022-12-28 18:00:00,0.0,52
9.5,1.0,187.0,82.0,2022-12-28 19:00:00,0.0,52
10.9,1.1,200.0,80.0,2022-12-28 20:00:00,0.0,52
12.2,1.0,184.0,81.0,2022-12-28 21:00:00,0.0,52
6.2,0.8,154.0,86.0,2022-12-28 22:00:00,0.0,52
15.3,0.4,190.0,98.0,2022-12-29 00:00:00,0.0,52
18.2,0.5,168.0,100.0,2022-12-29 01:00:00,0.0,52
14.6,0.5,160.0,100.0,2022-12-29 03:00:00,0.0,52
16.3,0.5,169.0,100.0,2022-12-29 04:00:00,0.0,52
14.4,0.6,170.0,100.0,2022-12-29 05:00:00,0.6,52
17.6,0.4,164.0,100.0,2022-12-29 06:00:00,0.2,52
23.1,0.3,168.0,100.0,2022-12-29 07:00:00,0.2,52
18.7,0.4,188.0,100.0,2022-12-29 08:00:00,0.0,52
17.3,0.6,183.0,100.0,2022-12-29 09:00:00,0.0,52
15.6,0.5,182.0,100.0,2022-12-29 10:00:00,0.2,52
