wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 82.0, 2.5, 0.0, -12.1, 2.1, -9.6, -9.1, 28.0, 0.0, 0.0, 83.0,2022-12-24 00:00:00, 0.0,52
227.0, 83.0, 2.1, 0.0, -11.5, 0.0, -9.1, -8.9, 244.0, 0.0, 0.0, 83.0,2022-12-24 01:00:00, 0.0,52
19.0, 83.0, None, 0.0, -11.3, 0.0, -8.9, -8.7, 227.0, 0.0, 0.0, 83.0,2022-12-24 02:00:00, 0.0,52
184.0, 83.0, None, 0.0, -11.1, 1.6, -8.7, -8.4, 19.0, 0.0, 0.0, 84.0,2022-12-24 03:00:00, 0.0,52
16.0, 84.0, 1.6, 0.0, -10.6, 1.9, -8.4, -8.1, 184.0, 0.0, 0.0, 84.0,2022-12-24 04:00:00, 0.0,52
20.0, 84.0, 1.9, 0.0, -10.3, 2.1, -8.1, -7.7, 16.0, 0.0, 0.0, 85.0,2022-12-24 05:00:00, 0.0,52
222.0, 85.0, 2.1, 0.0, -9.8, 1.7, -7.7, -7.2, 20.0, 0.0, 0.0, 85.0,2022-12-24 06:00:00, 0.0,52
333.0, 85.0, 1.7, 0.0, -9.3, 1.9, -7.2, -6.8, 222.0, 0.0, 0.0, 86.0,2022-12-24 07:00:00, 0.0,52
275.0, 86.0, 1.9, 0.0, -8.7, 0.0, -6.8, -6.2, 333.0, 0.0, 0.0, 86.0,2022-12-24 08:00:00, 0.0,52
54.0, 86.0, None, 0.0, -8.2, 0.0, -6.2, -5.7, 275.0, 0.0, 0.0, 87.0,2022-12-24 09:00:00, 0.0,52
20.0, 87.0, None, 0.0, -7.5, 1.7, -5.7, -5.1, 54.0, 0.0, 0.0, 87.0,2022-12-24 10:00:00, 0.0,52
78.0, 87.0, 1.7, 0.0, -6.9, 2.1, -5.1, -4.2, 20.0, 0.0, 0.0, 87.0,2022-12-24 11:00:00, 0.0,52
290.0, 87.0, 2.1, 0.0, -6.0, 3.2, -4.2, -4.0, 78.0, 0.0, 0.0, 88.0,2022-12-24 12:00:00, 0.0,52
186.0, 88.0, 3.2, 0.0, -5.7, 3.3, -4.0, -1.1, 290.0, 0.0, 0.0, 90.0,2022-12-24 13:00:00, 0.0,52
