wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 100.0, 12.3, 2.2, 3.3, 2.4, 3.3, 2.8, 106.0, 2.6, 9.0, 100.0,2022-12-24 00:00:00,52
164.0, 100.0, 2.4, 1.2, 2.8, 5.8, 2.8, 2.3, 158.0, 2.2, 11.2, 100.0,2022-12-24 01:00:00,52
309.0, 100.0, 5.8, 1.6, 2.3, 2.4, 2.3, 2.0, 164.0, 1.2, 12.4, 100.0,2022-12-24 02:00:00,52
251.0, 100.0, 2.4, 1.8, 2.0, 1.9, 2.0, 1.6, 309.0, 1.6, 14.0, 100.0,2022-12-24 03:00:00,52
303.0, 100.0, 1.9, 3.4, 1.6, 4.0, 1.6, 1.4, 251.0, 1.8, 15.8, 100.0,2022-12-24 04:00:00,52
247.0, 100.0, None, 4.2, 1.4, 2.1, 1.4, 1.5, 303.0, 3.4, 19.2, 100.0,2022-12-24 05:00:00,52
179.0, 100.0, 2.1, 5.0, 1.5, 5.2, 1.5, 2.0, 247.0, 4.2, 23.4, 100.0,2022-12-24 06:00:00,52
277.0, 100.0, 5.2, 4.6, 2.0, 4.3, 2.0, 2.2, 179.0, 5.0, 28.4, 100.0,2022-12-24 07:00:00,52
276.0, 100.0, 4.3, 3.4, 2.2, 5.0, 2.2, 2.1, 277.0, 4.6, 33.0, 100.0,2022-12-24 08:00:00,52
263.0, 100.0, None, 1.8, 2.1, 4.4, 2.1, 3.0, 276.0, 3.4, 36.4, 100.0,2022-12-24 09:00:00,52
277.0, 100.0, 4.4, 1.2, 3.0, 3.7, 3.0, 3.3, 263.0, 1.8, 38.2, 100.0,2022-12-24 10:00:00,52
265.0, 100.0, 3.7, 1.0, 3.3, 2.1, 3.3, 3.9, 277.0, 1.2, 39.4, 100.0,2022-12-24 11:00:00,52
40.0, 100.0, 2.1, 1.2, 3.9, 4.6, 3.9, 4.9, 265.0, 1.0, 40.4, 100.0,2022-12-24 12:00:00,52
282.0, 100.0, 4.6, 0.6, 4.9, 4.8, 4.9, 5.8, 40.0, 1.2, 41.6, 100.0,2022-12-24 13:00:00,52
85.0, 100.0, 4.8, 0.6, 5.8, 2.9, 5.8, 4.8, 282.0, 0.6, 42.0, 100.0,2022-12-24 14:00:00,52
254.0, 100.0, 2.9, 0.4, 4.8, 3.6, 4.8, 4.0, 85.0, 0.6, 42.6, 100.0,2022-12-24 15:00:00,52
202.0, 100.0, 3.6, 0.4, 4.0, 6.2, 4.0, 4.4, 254.0, 0.4, 43.0, 100.0,2022-12-24 16:00:00,52
247.0, 100.0, 6.2, 0.0, 4.4, 3.7, 4.4, 4.0, 202.0, 0.4, 43.4, 100.0,2022-12-24 17:00:00,52
0.0, 100.0, 3.7, 0.0, 4.0, 6.0, 4.0, 2.9, 247.0, 0.0, 43.4, 100.0,2022-12-24 18:00:00,52
39.0, None, None, 0.0, None, 2.1, None, 2.1, None, None, None, 100.0,2022-12-24 19:00:00,52
308.0, 100.0, 2.1, 0.2, 2.1, 4.5, 2.1, 1.7, 39.0, 0.0, 41.8, 100.0,2022-12-24 20:00:00,52
262.0, None, None, 0.0, None, 2.9, None, 1.2, None, None, None, 100.0,2022-12-24 21:00:00,52
282.0, None, None, 0.0, None, 3.6, None, 1.3, None, None, None, 100.0,2022-12-24 22:00:00,52
343.0, None, None, 0.0, None, 2.9, None, 0.9, None, None, None, 100.0,2022-12-25 00:00:00,52
263.0, 100.0, 2.9, 0.0, 0.9, 2.2, 0.9, 1.0, 343.0, 0.0, 32.6, 100.0,2022-12-25 01:00:00,52
260.0, None, None, 0.0, None, 2.8, None, 1.2, None, None, None, 100.0,2022-12-25 02:00:00,52
226.0, 100.0, 2.8, 0.0, 1.2, 3.4, 1.2, 1.4, 260.0, 0.0, 29.8, 100.0,2022-12-25 03:00:00,52
14.0, 100.0, 3.4, 0.0, 1.4, 3.6, 1.4, 1.4, 226.0, 0.0, 28.0, 100.0,2022-12-25 04:00:00,52
192.0, None, None, 0.0, None, 1.7, None, 1.5, None, None, None, 100.0,2022-12-25 05:00:00,52
208.0, 100.0, 1.7, 1.2, 1.5, 1.7, 1.5, 1.5, 192.0, 0.0, None, 100.0,2022-12-25 06:00:00,52
246.0, None, None, 1.8, None, 0.0, None, 1.6, None, None, None, 100.0,2022-12-25 07:00:00,52
187.0, 100.0, None, 0.8, 1.6, 3.3, 1.6, 2.0, 246.0, 1.8, 13.8, 100.0,2022-12-25 08:00:00,52
258.0, None, None, 0.0, None, 1.6, None, 2.5, None, None, None, 100.0,2022-12-25 09:00:00,52
195.0, 100.0, 1.6, 0.4, 2.5, 2.0, 2.5, 3.0, 258.0, 0.0, 9.4, 100.0,2022-12-25 10:00:00,52
178.0, None, None, 0.4, None, 3.4, None, 3.5, None, None, None, 100.0,2022-12-25 11:00:00,52
175.0, 100.0, 3.4, 2.0, 3.5, 5.6, 3.5, 5.5, 178.0, 0.4, None, 100.0,2022-12-25 12:00:00,52
161.0, 100.0, 5.6, 1.4, 5.5, 13.5, 5.5, 6.6, 175.0, 2.0, 8.8, 100.0,2022-12-25 13:00:00,52
144.0, 100.0, 13.5, 1.2, 6.6, 11.3, 6.6, 6.8, 161.0, 1.4, 9.6, 100.0,2022-12-25 14:00:00,52
183.0, 100.0, 11.3, 2.0, 6.8, 3.6, 6.8, 6.4, 144.0, 1.2, 10.2, 100.0,2022-12-25 15:00:00,52
96.0, 100.0, 3.6, 2.2, 6.4, 2.7, 6.4, 5.8, 183.0, 2.0, 11.8, 100.0,2022-12-25 16:00:00,52
180.0, 100.0, 2.7, 0.4, 5.8, 9.1, 5.8, 7.0, 96.0, 2.2, 13.6, 100.0,2022-12-25 17:00:00,52
153.0, 100.0, 9.1, 2.4, 7.0, 2.3, 7.0, 4.9, 180.0, 0.4, 14.0, 100.0,2022-12-25 18:00:00,52
252.0, None, None, 0.6, None, 0.0, None, 4.4, None, None, None, 100.0,2022-12-25 19:00:00,52
277.0, None, None, 1.0, None, 3.0, None, 5.0, None, None, None, 100.0,2022-12-25 20:00:00,52
205.0, None, None, 1.0, None, 4.1, None, 5.6, None, None, None, 100.0,2022-12-25 21:00:00,52
297.0, 100.0, 4.1, 1.8, 5.6, 4.9, 5.6, 5.0, 205.0, 1.0, 18.8, 100.0,2022-12-25 22:00:00,52
161.0, None, None, 0.6, None, 10.9, None, 9.0, None, None, None, 100.0,2022-12-26 00:00:00,52
147.0, 100.0, 10.9, 5.0, 9.0, 10.4, 9.0, 8.2, 161.0, 0.6, 21.8, 100.0,2022-12-26 01:00:00,52
104.0, None, None, 4.0, None, 9.7, None, 8.7, None, None, None, 100.0,2022-12-26 02:00:00,52
132.0, 100.0, 9.7, 3.6, 8.7, 16.6, 8.7, 9.3, 104.0, 4.0, 30.8, 100.0,2022-12-26 03:00:00,52
158.0, 100.0, 16.6, 3.4, 9.3, 12.2, 9.3, 10.0, 132.0, 3.6, 34.4, 100.0,2022-12-26 04:00:00,52
185.0, None, None, 3.4, None, 22.9, None, 12.4, None, None, None, 94.0,2022-12-26 05:00:00,52
204.0, None, None, 0.8, None, 9.2, None, 10.8, None, None, None, 91.0,2022-12-26 06:00:00,52
203.0, None, None, 0.2, None, 11.5, None, 11.1, None, None, None, 78.0,2022-12-26 07:00:00,52
222.0, None, None, 0.2, None, 7.8, None, 10.0, None, None, None, 92.0,2022-12-26 08:00:00,52
306.0, None, None, 0.2, None, 5.9, None, 9.8, None, None, None, 92.0,2022-12-26 09:00:00,52
130.0, 92.0, 5.9, 0.0, 8.6, 5.3, 9.8, 11.0, 306.0, 0.2, 38.8, 83.0,2022-12-26 10:00:00,52
150.0, 83.0, 5.3, 0.0, 8.2, 6.0, 11.0, 11.9, 130.0, 0.0, 38.4, 74.0,2022-12-26 11:00:00,52
187.0, 74.0, None, 0.0, 7.4, 12.9, 11.9, 12.0, 150.0, 0.0, 38.0, 67.0,2022-12-26 12:00:00,52
182.0, 67.0, 12.9, 0.0, 6.1, 8.3, 12.0, 11.1, 187.0, 0.0, 36.0, 70.0,2022-12-26 13:00:00,52
198.0, 70.0, 8.3, 0.0, 5.8, 5.0, 11.1, 10.1, 182.0, 0.0, 34.6, 68.0,2022-12-26 14:00:00,52
140.0, 68.0, None, 0.0, 4.5, 13.9, 10.1, 9.6, 198.0, 0.0, 33.4, 79.0,2022-12-26 15:00:00,52
147.0, 79.0, 13.9, 0.0, 6.1, 13.5, 9.6, 8.3, 140.0, 0.0, 31.4, 100.0,2022-12-26 16:00:00,52
136.0, 100.0, 13.5, 0.8, 8.3, 14.5, 8.3, 7.9, 147.0, 0.0, 29.2, 100.0,2022-12-26 17:00:00,52
163.0, 100.0, 14.5, 0.2, 7.9, 10.6, 7.9, 7.5, 136.0, 0.8, 29.6, 100.0,2022-12-26 18:00:00,52
130.0, 100.0, 10.6, 0.4, 7.5, 7.7, 7.5, 7.5, 163.0, 0.2, 27.4, 100.0,2022-12-26 19:00:00,52
150.0, None, None, 2.2, None, 13.2, None, 7.3, None, None, None, 100.0,2022-12-26 20:00:00,52
153.0, None, None, 4.8, None, 7.0, None, 6.8, None, None, None, 100.0,2022-12-26 21:00:00,52
