wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, 83.0, 3.2, 0.0, -16.9, 2.1, -14.7, -14.4, 176.0, 0.0, 0.0, 84.0,2022-12-24 00:00:00, 37.0,52
316.0, 84.0, 2.1, 0.0, -16.5, 4.9, -14.4, -13.8, 119.0, 0.0, 0.0, 84.0,2022-12-24 01:00:00, 37.0,52
172.0, 84.0, 4.9, 0.0, -15.9, 2.2, -13.8, -13.5, 316.0, 0.0, 0.0, 85.0,2022-12-24 02:00:00, 37.0,52
76.0, 85.0, 2.2, 0.0, -15.5, 1.7, -13.5, -13.3, 172.0, 0.0, 0.0, 86.0,2022-12-24 03:00:00, 36.0,52
145.0, 86.0, 1.7, 0.0, -15.1, 2.8, -13.3, -13.0, 76.0, 0.0, 0.0, 85.0,2022-12-24 04:00:00, 36.0,52
139.0, 85.0, 2.8, 0.0, -15.0, 2.0, -13.0, -12.9, 145.0, 0.0, 0.0, 87.0,2022-12-24 05:00:00, 36.0,52
98.0, 87.0, None, 0.0, -14.6, 0.0, -12.9, -12.4, 139.0, 0.0, 0.0, 87.0,2022-12-24 06:00:00, 35.0,52
148.0, 87.0, None, 0.0, -14.1, 2.0, -12.4, -12.2, 98.0, 0.0, 0.0, 87.0,2022-12-24 07:00:00, 35.0,52
245.0, 87.0, None, 0.0, -13.9, 1.9, -12.2, -11.7, 148.0, 0.0, 0.0, 87.0,2022-12-24 08:00:00, 35.0,52
49.0, 87.0, 1.9, 0.0, -13.4, 0.0, -11.7, -11.1, 245.0, 0.0, 0.0, 86.0,2022-12-24 09:00:00, 35.0,52
195.0, 86.0, None, 0.0, -13.0, 2.6, -11.1, -10.6, 49.0, 0.0, 0.0, 85.0,2022-12-24 10:00:00, 35.0,52
337.0, 85.0, 2.6, 0.0, -12.6, 3.1, -10.6, -10.6, 195.0, 0.0, 0.0, 86.0,2022-12-24 11:00:00, 35.0,52
102.0, 86.0, 3.1, 0.0, -12.5, 3.1, -10.6, -9.9, 337.0, 0.0, 0.0, 86.0,2022-12-24 12:00:00, 35.0,52
110.0, 86.0, 3.1, 0.0, -11.8, 3.0, -9.9, -9.5, 102.0, 0.0, 0.0, 89.0,2022-12-24 13:00:00, 34.0,52
141.0, 89.0, None, 0.0, -11.0, 2.2, -9.5, -9.3, 110.0, 0.0, 0.0, 88.0,2022-12-24 14:00:00, 34.0,52
100.0, 88.0, 2.2, 0.0, -10.9, 3.6, -9.3, -9.2, 141.0, 0.0, 0.0, 90.0,2022-12-24 15:00:00, 34.0,52
299.0, 90.0, 3.6, 0.0, -10.5, 2.8, -9.2, -9.0, 100.0, 0.0, 0.0, 90.0,2022-12-24 16:00:00, 34.0,52
187.0, 90.0, 2.8, 0.0, -10.3, 3.7, -9.0, -9.0, 299.0, 0.0, 0.0, 92.0,2022-12-24 17:00:00, 34.0,52
31.0, 92.0, 3.7, 0.0, -10.1, 4.8, -9.0, -8.5, 187.0, 0.0, 0.0, 92.0,2022-12-24 18:00:00, 35.0,52
130.0, None, None, 0.0, None, 1.6, None, -8.3, None, None, None, 93.0,2022-12-24 19:00:00, None,52
194.0, 93.0, 1.6, 0.0, -9.2, 1.6, -8.3, -8.1, 130.0, 0.0, None, 92.0,2022-12-24 20:00:00, 38.0,52
98.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 93.0,2022-12-24 21:00:00, None,52
346.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 93.0,2022-12-24 22:00:00, None,52
38.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 91.0,2022-12-25 00:00:00, None,52
176.0, None, None, 0.0, None, 1.6, None, -9.0, None, None, None, 92.0,2022-12-25 01:00:00, None,52
68.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 91.0,2022-12-25 02:00:00, None,52
120.0, 91.0, None, 0.0, -10.3, 1.7, -9.1, -9.3, 68.0, 0.0, 0.0, 90.0,2022-12-25 03:00:00, 38.0,52
78.0, 90.0, 1.7, 0.0, -10.6, 0.0, -9.3, -10.5, 120.0, 0.0, 0.0, 90.0,2022-12-25 04:00:00, 38.0,52
91.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 90.0,2022-12-25 05:00:00, None,52
39.0, 90.0, None, 0.0, -12.5, 0.0, -11.2, -11.4, 91.0, 0.0, 0.0, 90.0,2022-12-25 06:00:00, 37.0,52
64.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 90.0,2022-12-25 07:00:00, None,52
100.0, 90.0, None, 0.0, -13.7, 1.6, -12.4, -11.9, 64.0, 0.0, 0.0, 89.0,2022-12-25 08:00:00, 37.0,52
313.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 85.0,2022-12-25 09:00:00, None,52
296.0, 85.0, None, 0.0, -12.7, 0.0, -10.7, -9.0, 313.0, 0.0, 0.0, 83.0,2022-12-25 10:00:00, 37.0,52
118.0, None, None, 0.0, None, 1.9, None, -7.0, None, None, None, 83.0,2022-12-25 11:00:00, None,52
145.0, 83.0, 1.9, 0.0, -9.4, 1.6, -7.0, -6.0, 118.0, 0.0, None, 84.0,2022-12-25 12:00:00, 37.0,52
216.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 84.0,2022-12-25 13:00:00, None,52
357.0, 84.0, None, 0.0, -7.8, 1.8, -5.5, -6.0, 216.0, 0.0, 0.0, 88.0,2022-12-25 14:00:00, 37.0,52
123.0, 88.0, 1.8, 0.0, -7.7, 0.0, -6.0, -6.5, 357.0, 0.0, 0.0, 91.0,2022-12-25 15:00:00, 36.0,52
281.0, 91.0, None, 0.0, -7.7, 1.6, -6.5, -6.8, 123.0, 0.0, 0.0, 93.0,2022-12-25 16:00:00, 36.0,52
86.0, 93.0, 1.6, 0.0, -7.7, 0.0, -6.8, -6.7, 281.0, 0.0, 0.0, 94.0,2022-12-25 17:00:00, 37.0,52
305.0, 94.0, None, 0.0, -7.5, 1.6, -6.7, -6.4, 86.0, 0.0, 0.0, 93.0,2022-12-25 18:00:00, 36.0,52
88.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 94.0,2022-12-25 19:00:00, None,52
