wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, 94.0, 5.8, 0.0, -3.4, 7.3, -2.6, -1.4, 196.0, 0.0, 0.0, 96.0,2022-12-24 00:00:00,52
189.0, 96.0, 7.3, 0.0, -2.0, 3.5, -1.4, -0.9, 187.0, 0.0, 0.0, 96.0,2022-12-24 01:00:00,52
226.0, 96.0, 3.5, 0.0, -1.5, 2.7, -0.9, -0.8, 189.0, 0.0, 0.0, 96.0,2022-12-24 02:00:00,52
220.0, 96.0, 2.7, 0.0, -1.4, 3.4, -0.8, -0.7, 226.0, 0.0, 0.0, 96.0,2022-12-24 03:00:00,52
201.0, 96.0, 3.4, 0.0, -1.3, 5.6, -0.7, -0.3, 220.0, 0.0, 0.0, 96.0,2022-12-24 04:00:00,52
192.0, 96.0, 5.6, 0.0, -0.9, 8.3, -0.3, -0.1, 201.0, 0.0, 0.0, 96.0,2022-12-24 05:00:00,52
193.0, 96.0, 8.3, 0.0, -0.7, 8.4, -0.1, 0.1, 192.0, 0.0, 0.0, 96.0,2022-12-24 06:00:00,52
194.0, 96.0, 8.4, 0.0, -0.5, 7.2, 0.1, 0.0, 193.0, 0.0, 0.0, 96.0,2022-12-24 07:00:00,52
194.0, 96.0, 7.2, 0.0, -0.6, 7.6, 0.0, 0.2, 194.0, 0.0, 0.0, 97.0,2022-12-24 08:00:00,52
193.0, 97.0, 7.6, 0.0, -0.2, 6.9, 0.2, 0.2, 194.0, 0.0, 0.0, 96.0,2022-12-24 09:00:00,52
190.0, 96.0, 6.9, 0.0, -0.4, 6.1, 0.2, 0.3, 193.0, 0.0, 0.0, 96.0,2022-12-24 10:00:00,52
189.0, 96.0, 6.1, 0.0, -0.3, 3.8, 0.3, 0.4, 190.0, 0.0, 0.0, 96.0,2022-12-24 11:00:00,52
193.0, 96.0, 3.8, 0.0, -0.2, 6.5, 0.4, 0.4, 189.0, 0.0, 0.0, 96.0,2022-12-24 12:00:00,52
147.0, 96.0, 6.5, 0.6, -0.2, 1.1, 0.4, 0.7, 193.0, 0.0, 0.0, 95.0,2022-12-24 13:00:00,52
123.0, 95.0, 1.1, 0.0, 0.0, 0.2, 0.7, -0.2, 147.0, 0.6, 0.6, 95.0,2022-12-24 14:00:00,52
43.0, 95.0, 0.2, 0.0, -0.9, 3.8, -0.2, 0.0, 123.0, 0.0, 0.6, 96.0,2022-12-24 15:00:00,52
177.0, 96.0, 3.8, 0.0, -0.6, 5.7, 0.0, 0.1, 43.0, 0.0, 0.6, 96.0,2022-12-24 16:00:00,52
