wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 100.0, 6.9, 2.6, 0.5, 5.4, 0.5, 0.6, 157.0, 1.4, 5.8, 100.0,2022-12-24 00:00:00,52
194.0, 100.0, 5.4, 3.2, 0.6, 3.3, 0.6, 0.4, 219.0, 2.6, 8.4, 100.0,2022-12-24 01:00:00,52
135.0, 100.0, 3.3, 3.4, 0.4, 7.4, 0.4, 2.1, 194.0, 3.2, 11.6, 100.0,2022-12-24 02:00:00,52
143.0, 100.0, 7.4, 5.6, 2.1, 5.9, 2.1, 2.4, 135.0, 3.4, 15.0, 100.0,2022-12-24 03:00:00,52
124.0, 100.0, 5.9, 8.6, 2.4, 8.1, 2.4, 3.1, 143.0, 5.6, 20.6, 100.0,2022-12-24 04:00:00,52
117.0, 100.0, 8.1, 9.6, 3.1, 9.4, 3.1, 2.9, 124.0, 8.6, 29.2, 100.0,2022-12-24 05:00:00,52
106.0, 100.0, 9.4, 9.0, 2.9, 11.8, 2.9, 3.3, 117.0, 9.6, 38.8, 100.0,2022-12-24 06:00:00,52
112.0, 100.0, 11.8, 11.2, 3.3, 10.1, 3.3, 3.5, 106.0, 9.0, 47.8, 100.0,2022-12-24 07:00:00,52
116.0, 100.0, 10.1, 9.6, 3.5, 9.4, 3.5, 4.1, 112.0, 11.2, 59.0, 100.0,2022-12-24 08:00:00,52
115.0, 100.0, 9.4, 5.6, 4.1, 12.8, 4.1, 4.4, 116.0, 9.6, 68.6, 100.0,2022-12-24 09:00:00,52
127.0, 100.0, 12.8, 7.0, 4.4, 11.7, 4.4, 4.6, 115.0, 5.6, 74.2, 100.0,2022-12-24 10:00:00,52
109.0, 100.0, 11.7, 0.6, 4.6, 10.7, 4.6, 5.3, 127.0, 7.0, 81.2, 100.0,2022-12-24 11:00:00,52
115.0, 100.0, 10.7, 0.6, 5.3, 12.5, 5.3, 6.2, 109.0, 0.6, 81.8, 100.0,2022-12-24 12:00:00,52
119.0, 100.0, 12.5, 0.6, 6.2, 10.6, 6.2, 7.0, 115.0, 0.6, 82.4, 100.0,2022-12-24 13:00:00,52
144.0, 100.0, 10.6, 0.8, 7.0, 6.8, 7.0, 6.4, 119.0, 0.6, 83.0, 100.0,2022-12-24 14:00:00,52
98.0, 100.0, 6.8, 0.2, 6.4, 12.1, 6.4, 7.6, 144.0, 0.8, 83.8, 100.0,2022-12-24 15:00:00,52
210.0, 100.0, 12.1, 0.0, 7.6, 10.5, 7.6, 7.7, 98.0, 0.2, 84.0, 92.0,2022-12-24 16:00:00,52
174.0, 92.0, 10.5, 0.0, 6.5, 9.6, 7.7, 8.3, 210.0, 0.0, 84.0, 89.0,2022-12-24 17:00:00,52
199.0, 89.0, 9.6, 0.0, 6.6, 10.1, 8.3, 8.2, 174.0, 0.0, 84.0, 87.0,2022-12-24 18:00:00,52
180.0, None, None, 0.0, None, 8.8, None, 7.8, None, None, None, 89.0,2022-12-24 19:00:00,52
230.0, None, None, 0.0, None, 6.2, None, 6.3, None, None, None, 96.0,2022-12-24 20:00:00,52
205.0, None, None, 0.0, None, 4.0, None, 5.0, None, None, None, 99.0,2022-12-24 21:00:00,52
143.0, None, None, 0.0, None, 6.6, None, 5.7, None, None, None, 99.0,2022-12-24 22:00:00,52
114.0, None, None, 0.0, None, 6.4, None, 6.0, None, None, None, 100.0,2022-12-25 00:00:00,52
