wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 82.0, 2.6, 0.0, -18.5, 2.4, -16.1, -15.9, 30.0, 0.0, 0.0, 83.0,2022-12-24 00:00:00,52
293.0, 83.0, 2.4, 0.0, -18.1, 4.1, -15.9, -15.5, 202.0, 0.0, 0.0, 83.0,2022-12-24 01:00:00,52
216.0, 83.0, 4.1, 0.0, -17.7, 4.6, -15.5, -15.1, 293.0, 0.0, 0.0, 84.0,2022-12-24 02:00:00,52
227.0, 84.0, 4.6, 0.0, -17.2, 5.0, -15.1, -14.6, 216.0, 0.0, 0.0, 84.0,2022-12-24 03:00:00,52
13.0, 84.0, None, 0.0, -16.7, 4.1, -14.6, -14.4, 227.0, 0.0, 0.0, 84.0,2022-12-24 04:00:00,52
199.0, 84.0, 4.1, 0.0, -16.5, 4.4, -14.4, -14.2, 13.0, 0.0, 0.0, 85.0,2022-12-24 05:00:00,52
202.0, 85.0, 4.4, 0.0, -16.2, 5.1, -14.2, -13.8, 199.0, 0.0, 0.0, 85.0,2022-12-24 06:00:00,52
112.0, 85.0, 5.1, 0.0, -15.8, 4.9, -13.8, -13.3, 202.0, 0.0, 0.0, 86.0,2022-12-24 07:00:00,52
300.0, 86.0, 4.9, 0.0, -15.1, 3.2, -13.3, -12.9, 112.0, 0.0, 0.0, 85.0,2022-12-24 08:00:00,52
1.0, 85.0, 3.2, 0.0, -14.9, 2.2, -12.9, -12.0, 300.0, 0.0, 0.0, 85.0,2022-12-24 09:00:00,52
322.0, 85.0, 2.2, 0.0, -14.0, 3.5, -12.0, -11.7, 1.0, 0.0, 0.0, 86.0,2022-12-24 10:00:00,52
243.0, 86.0, 3.5, 0.0, -13.6, 2.2, -11.7, -11.6, 322.0, 0.0, 0.0, 86.0,2022-12-24 11:00:00,52
313.0, 86.0, 2.2, 0.0, -13.5, 3.5, -11.6, -10.9, 243.0, 0.0, 0.0, 88.0,2022-12-24 12:00:00,52
122.0, 88.0, 3.5, 0.0, -12.5, 4.0, -10.9, -10.0, 313.0, 0.0, 0.0, 87.0,2022-12-24 13:00:00,52
285.0, 87.0, None, 0.0, -11.8, 4.4, -10.0, -10.2, 122.0, 0.0, 0.0, 88.0,2022-12-24 14:00:00,52
302.0, 88.0, 4.4, 0.0, -11.8, 8.0, -10.2, -9.7, 285.0, 0.0, 0.0, 88.0,2022-12-24 15:00:00,52
334.0, None, None, 0.0, None, 4.5, None, -8.7, None, None, None, 90.0,2022-12-24 16:00:00,52
