wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 83.0, None, 0.0, -16.5, 1.9, -14.2, -14.2, 124.0, 0.0, 0.0, 83.0,2022-12-24 00:00:00, None,52
212.0, 83.0, 1.9, 0.0, -16.5, 1.7, -14.2, -13.7, 276.0, 0.0, 0.0, 84.0,2022-12-24 01:00:00, None,52
163.0, 84.0, 1.7, 0.0, -15.8, 1.6, -13.7, -13.6, 212.0, 0.0, 0.0, 84.0,2022-12-24 02:00:00, None,52
167.0, 84.0, 1.6, 0.0, -15.7, 2.8, -13.6, -13.3, 163.0, 0.0, 0.0, 85.0,2022-12-24 03:00:00, None,52
103.0, 85.0, 2.8, 0.0, -15.3, 1.6, -13.3, -13.4, 167.0, 0.0, 0.0, 84.0,2022-12-24 04:00:00, None,52
238.0, 84.0, 1.6, 0.0, -15.5, 2.3, -13.4, -13.1, 103.0, 0.0, 0.0, 85.0,2022-12-24 05:00:00, None,52
114.0, 85.0, 2.3, 0.0, -15.1, 1.7, -13.1, -12.6, 238.0, 0.0, 0.0, 87.0,2022-12-24 06:00:00, None,52
214.0, 87.0, 1.7, 0.0, -14.3, 1.8, -12.6, -11.9, 114.0, 0.0, 0.0, 87.0,2022-12-24 07:00:00, None,52
166.0, 87.0, 1.8, 0.0, -13.6, 1.9, -11.9, -10.9, 214.0, 0.0, 0.0, 87.0,2022-12-24 08:00:00, None,52
218.0, 87.0, 1.9, 0.0, -12.6, 1.9, -10.9, -10.6, 166.0, 0.0, 0.0, 83.0,2022-12-24 09:00:00, None,52
132.0, 83.0, 1.9, 0.0, -12.9, 1.9, -10.6, -10.3, 218.0, 0.0, 0.0, 87.0,2022-12-24 10:00:00, None,52
174.0, 87.0, 1.9, 0.0, -12.0, 4.0, -10.3, -9.4, 132.0, 0.0, 0.0, 88.0,2022-12-24 11:00:00, None,52
169.0, None, None, 0.0, None, 4.0, None, -7.2, None, None, None, 92.0,2022-12-24 12:00:00, None,52
148.0, 92.0, None, 0.0, -8.3, 3.5, -7.2, -6.1, 169.0, 0.0, 0.0, 94.0,2022-12-24 13:00:00, None,52
173.0, 94.0, 3.5, 0.0, -6.9, 3.4, -6.1, -5.4, 148.0, 0.0, 0.0, 94.0,2022-12-24 14:00:00, None,52
184.0, 94.0, 3.4, 0.0, -6.2, 3.6, -5.4, -4.2, 173.0, 0.0, 0.0, 95.0,2022-12-24 15:00:00, None,52
178.0, 95.0, 3.6, 0.0, -4.9, 3.9, -4.2, -4.3, 184.0, 0.0, 0.0, 95.0,2022-12-24 16:00:00, None,52
183.0, None, None, 0.0, None, 3.7, None, -4.0, None, None, None, 95.0,2022-12-24 17:00:00, None,52
198.0, None, None, 0.0, None, 3.5, None, -4.1, None, None, None, 95.0,2022-12-24 18:00:00, None,52
196.0, 95.0, 3.5, 0.0, -4.8, 3.2, -4.1, -4.4, 198.0, 0.0, 0.0, 95.0,2022-12-24 19:00:00, None,52
197.0, None, None, 0.0, None, 2.6, None, -4.2, None, None, None, 95.0,2022-12-24 20:00:00, None,52
196.0, 95.0, 2.6, 0.0, -4.9, 1.9, -4.2, -5.4, 197.0, 0.0, 0.0, 93.0,2022-12-24 21:00:00, None,52
13.0, None, None, 0.0, None, 3.1, None, -5.5, None, None, None, 94.0,2022-12-24 22:00:00, None,52
None, 94.0, 1.6, None, -6.1, None, -5.3, None, 174.0, 0.0, 0.0, None,2022-12-25 00:00:00, None,52
216.0, None, None, 0.0, None, 1.8, None, -5.9, None, None, None, 93.0,2022-12-25 03:00:00, None,52
195.0, None, None, 0.0, None, 2.1, None, -5.7, None, None, None, 94.0,2022-12-25 04:00:00, None,52
180.0, 94.0, 2.1, 0.0, -6.5, 1.7, -5.7, -5.5, 195.0, 0.0, 0.0, 93.0,2022-12-25 05:00:00, None,52
354.0, None, None, 0.0, None, 4.2, None, -5.4, None, None, None, 94.0,2022-12-25 06:00:00, None,52
10.0, 94.0, 4.2, 0.0, -6.2, 1.6, -5.4, -5.1, 354.0, 0.0, 0.0, 94.0,2022-12-25 07:00:00, None,52
135.0, None, None, 0.0, None, 2.1, None, -5.2, None, None, None, 93.0,2022-12-25 08:00:00, None,52
172.0, 93.0, 2.1, 0.0, -6.2, 0.0, -5.2, -4.1, 135.0, 0.0, 0.0, 93.0,2022-12-25 09:00:00, None,52
199.0, 93.0, None, 0.0, -5.1, 1.7, -4.1, -3.2, 172.0, 0.0, 0.0, 89.0,2022-12-25 10:00:00, None,52
137.0, 89.0, 1.7, 0.0, -4.8, 1.6, -3.2, -1.2, 199.0, 0.0, 0.0, 87.0,2022-12-25 11:00:00, None,52
197.0, 87.0, 1.6, 0.0, -3.1, 1.6, -1.2, -2.4, 137.0, 0.0, 0.0, 89.0,2022-12-25 12:00:00, None,52
248.0, 89.0, 1.6, 0.0, -4.0, 1.9, -2.4, -3.5, 197.0, 0.0, 0.0, 92.0,2022-12-25 13:00:00, None,52
267.0, 92.0, 1.9, 0.0, -4.6, 1.8, -3.5, -3.8, 248.0, 0.0, 0.0, 93.0,2022-12-25 14:00:00, None,52
82.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 95.0,2022-12-25 15:00:00, None,52
249.0, 95.0, None, 0.0, -4.8, 1.6, -4.1, -3.7, 82.0, 0.0, 0.0, 95.0,2022-12-25 16:00:00, None,52
180.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 95.0,2022-12-25 17:00:00, None,52
218.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 95.0,2022-12-25 18:00:00, None,52
159.0, 95.0, 1.8, 0.0, -4.5, 1.6, -3.8, -3.3, 218.0, 0.0, 0.0, 96.0,2022-12-25 19:00:00, None,52
