wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,-14.3,305.0,83.0,2022-12-24 00:00:00,0.0,52
6.3,-13.5,276.0,83.0,2022-12-24 01:00:00,0.0,52
7.9,-13.5,299.0,84.0,2022-12-24 02:00:00,0.0,52
5.9,-14.0,311.0,84.0,2022-12-24 03:00:00,0.0,52
2.9,-13.5,299.0,85.0,2022-12-24 04:00:00,0.0,52
5.2,-12.1,357.0,89.0,2022-12-24 05:00:00,0.0,52
12.2,-8.9,125.0,90.0,2022-12-24 06:00:00,0.0,52
11.3,-8.9,125.0,89.0,2022-12-24 07:00:00,0.0,52
16.5,-7.2,123.0,85.0,2022-12-24 08:00:00,0.0,52
13.1,-8.1,134.0,87.0,2022-12-24 09:00:00,0.0,52
15.5,-6.3,111.0,89.0,2022-12-24 10:00:00,0.0,52
14.9,-5.0,108.0,86.0,2022-12-24 11:00:00,0.0,52
19.6,-5.7,141.0,88.0,2022-12-24 12:00:00,0.0,52
9.8,-6.0,90.0,88.0,2022-12-24 13:00:00,0.0,52
9.2,-4.9,113.0,92.0,2022-12-24 14:00:00,0.0,52
8.5,-5.7,136.0,95.0,2022-12-24 15:00:00,0.0,52
5.7,-5.5,134.0,95.0,2022-12-24 16:00:00,0.0,52
2.9,-8.0,149.0,91.0,2022-12-24 17:00:00,0.0,52
9.0,-4.7,110.0,94.0,2022-12-24 18:00:00,0.0,52
6.0,-7.6,117.0,94.0,2022-12-24 19:00:00,0.0,52
2.8,-7.2,45.0,92.0,2022-12-24 20:00:00,0.0,52
10.4,-1.9,10.0,97.0,2022-12-24 21:00:00,0.0,52
13.3,1.3,10.0,82.0,2022-12-24 22:00:00,0.0,52
8.9,-5.7,80.0,96.0,2022-12-25 00:00:00,0.0,52
11.5,-2.1,68.0,92.0,2022-12-25 01:00:00,0.0,52
6.0,-3.7,56.0,96.0,2022-12-25 02:00:00,0.0,52
5.9,-2.2,43.0,96.0,2022-12-25 03:00:00,0.0,52
2.4,-1.0,25.0,92.0,2022-12-25 04:00:00,0.0,52
4.5,-1.4,64.0,94.0,2022-12-25 05:00:00,0.0,52
0.9,-1.3,40.0,95.0,2022-12-25 06:00:00,0.0,52
1.4,-1.4,29.0,95.0,2022-12-25 07:00:00,0.0,52
3.1,-1.2,59.0,95.0,2022-12-25 08:00:00,0.0,52
7.4,0.9,120.0,93.0,2022-12-25 09:00:00,0.0,52
6.4,1.0,90.0,94.0,2022-12-25 10:00:00,0.0,52
7.1,1.2,138.0,93.0,2022-12-25 11:00:00,0.8,52
2.5,0.9,106.0,95.0,2022-12-25 12:00:00,0.4,52
8.9,1.1,91.0,93.0,2022-12-25 13:00:00,0.8,52
