wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, None, None, 2.2, None, 11.4, None, 2.9, None, None, None, 95.0,2022-12-24 00:00:00, None,52
96.0, None, None, 5.0, None, 12.8, None, 3.2, None, None, None, 95.0,2022-12-24 01:00:00, None,52
73.0, None, None, 6.0, None, 7.5, None, 3.9, None, None, None, 97.0,2022-12-24 03:00:00, None,52
80.0, None, None, 5.4, None, 10.6, None, 4.4, None, None, None, 96.0,2022-12-24 04:00:00, None,52
111.0, None, None, 5.0, None, 12.7, None, 4.4, None, None, None, 96.0,2022-12-24 05:00:00, None,52
93.0, None, None, 4.4, None, 8.8, None, 4.5, None, None, None, 99.0,2022-12-24 06:00:00, None,52
111.0, None, None, 4.8, None, 9.9, None, 4.5, None, None, None, 98.0,2022-12-24 07:00:00, None,52
114.0, None, None, 4.8, None, 8.5, None, 4.8, None, None, None, 99.0,2022-12-24 08:00:00, None,52
85.0, None, None, 2.4, None, 6.0, None, 4.5, None, None, None, 99.0,2022-12-24 09:00:00, None,52
72.0, None, None, 2.0, None, 4.6, None, 4.6, None, None, None, 99.0,2022-12-24 10:00:00, None,52
74.0, None, None, 2.2, None, 2.7, None, 3.7, None, None, None, 99.0,2022-12-24 11:00:00, None,52
131.0, None, None, 1.6, None, 3.1, None, 3.5, None, None, None, 99.0,2022-12-24 12:00:00, None,52
188.0, None, None, 0.2, None, 2.9, None, 3.7, None, None, None, 99.0,2022-12-24 13:00:00, None,52
9.0, None, None, 0.0, None, 2.8, None, 3.6, None, None, None, 99.0,2022-12-24 14:00:00, None,52
157.0, None, None, 0.0, None, 2.7, None, 2.5, None, None, None, 99.0,2022-12-24 15:00:00, None,52
91.0, None, None, 0.0, None, 2.0, None, 1.7, None, None, None, 99.0,2022-12-24 16:00:00, None,52
121.0, None, None, 0.0, None, 2.4, None, 1.1, None, None, None, 99.0,2022-12-24 17:00:00, None,52
103.0, None, None, 0.0, None, 2.6, None, 0.4, None, None, None, 99.0,2022-12-24 18:00:00, None,52
134.0, None, None, 0.0, None, 3.3, None, 0.2, None, None, None, 99.0,2022-12-24 19:00:00, None,52
132.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 99.0,2022-12-24 20:00:00, None,52
113.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 99.0,2022-12-24 21:00:00, None,52
191.0, 99.0, None, 0.0, -0.1, 2.4, 0.0, 0.4, 113.0, 0.0, 55.2, 100.0,2022-12-24 22:00:00, 8.0,52
