wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, 72.0, None, 0.0, -22.8, 4.5, -19.0, -18.9, 332.0, 0.0, 0.0, 70.0,2022-12-24 00:00:00,52
349.0, 70.0, 4.5, 0.0, -23.0, 3.9, -18.9, -18.8, 331.0, 0.0, 0.0, 70.0,2022-12-24 01:00:00,52
353.0, 70.0, 3.9, 0.0, -22.9, 2.4, -18.8, -18.9, 349.0, 0.0, 0.0, 72.0,2022-12-24 02:00:00,52
26.0, 72.0, 2.4, 0.0, -22.7, 1.8, -18.9, -18.6, 353.0, 0.0, 0.0, 68.0,2022-12-24 03:00:00,52
224.0, 68.0, 1.8, 0.0, -23.0, 2.0, -18.6, -18.3, 26.0, 0.0, 0.0, 69.0,2022-12-24 04:00:00,52
269.0, 69.0, None, 0.0, -22.6, 3.5, -18.3, -17.9, 224.0, 0.0, 0.0, 71.0,2022-12-24 05:00:00,52
58.0, 71.0, 3.5, 0.0, -21.9, 2.0, -17.9, -17.8, 269.0, 0.0, 0.0, 70.0,2022-12-24 06:00:00,52
36.0, 70.0, None, 0.0, -21.9, 1.7, -17.8, -17.3, 58.0, 0.0, 0.0, 70.0,2022-12-24 07:00:00,52
5.0, 70.0, 1.7, 0.0, -21.5, 2.5, -17.3, -16.6, 36.0, 0.0, 0.0, 66.0,2022-12-24 08:00:00,52
339.0, 66.0, 2.5, 0.0, -21.5, 4.2, -16.6, -16.5, 5.0, 0.0, 0.0, 71.0,2022-12-24 09:00:00,52
57.0, 71.0, 4.2, 0.0, -20.5, 3.2, -16.5, -15.3, 339.0, 0.0, 0.0, 72.0,2022-12-24 10:00:00,52
9.0, 72.0, 3.2, 0.0, -19.2, 2.0, -15.3, -14.5, 57.0, 0.0, 0.0, 70.0,2022-12-24 11:00:00,52
145.0, 70.0, None, 0.0, -18.8, 2.5, -14.5, -14.1, 9.0, 0.0, 0.0, 68.0,2022-12-24 12:00:00,52
26.0, 68.0, 2.5, 0.0, -18.7, 2.5, -14.1, -14.5, 145.0, 0.0, 0.0, 73.0,2022-12-24 13:00:00,52
16.0, 73.0, 2.5, 0.0, -18.3, 2.6, -14.5, -14.6, 26.0, 0.0, 0.0, 76.0,2022-12-24 14:00:00,52
194.0, 76.0, 2.6, 0.0, -17.9, 3.7, -14.6, -15.0, 16.0, 0.0, 0.0, 80.0,2022-12-24 15:00:00,52
5.0, 80.0, 3.7, 0.0, -17.7, 4.8, -15.0, -14.6, 194.0, 0.0, 0.0, 79.0,2022-12-24 16:00:00,52
335.0, 79.0, 4.8, 0.0, -17.4, 2.3, -14.6, -14.3, 5.0, 0.0, 0.0, 79.0,2022-12-24 17:00:00,52
351.0, None, None, 0.0, None, 4.6, None, -13.8, None, None, None, 81.0,2022-12-24 18:00:00,52
332.0, None, None, 0.0, None, 3.2, None, -13.5, None, None, None, 81.0,2022-12-24 19:00:00,52
352.0, None, None, 0.0, None, 5.9, None, -12.9, None, None, None, 82.0,2022-12-24 20:00:00,52
1.0, None, None, 0.0, None, 4.2, None, -12.2, None, None, None, 83.0,2022-12-24 21:00:00,52
110.0, None, None, 0.0, None, 3.9, None, -11.9, None, None, None, 84.0,2022-12-24 22:00:00,52
None, 84.0, 3.9, None, -14.1, None, -11.9, None, 110.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
337.0, None, None, 0.0, None, 3.9, None, -11.8, None, None, None, 86.0,2022-12-25 00:00:00,52
338.0, None, None, 0.0, None, 4.1, None, -10.8, None, None, None, 84.0,2022-12-25 01:00:00,52
344.0, 84.0, 4.1, 0.0, -13.0, 4.9, -10.8, -10.8, 338.0, 0.0, 0.0, 83.0,2022-12-25 02:00:00,52
337.0, 83.0, 4.9, 0.0, -13.1, 4.9, -10.8, -11.2, 344.0, 0.0, 0.0, 87.0,2022-12-25 03:00:00,52
345.0, None, None, 0.0, None, 3.1, None, -11.3, None, None, None, 86.0,2022-12-25 04:00:00,52
32.0, None, None, 0.0, None, 3.0, None, -11.3, None, None, None, 87.0,2022-12-25 05:00:00,52
334.0, None, None, 0.0, None, 5.4, None, -11.5, None, None, None, 88.0,2022-12-25 06:00:00,52
354.0, None, None, 0.0, None, 3.4, None, -11.5, None, None, None, 88.0,2022-12-25 07:00:00,52
28.0, None, None, 0.0, None, 2.7, None, -10.8, None, None, None, 88.0,2022-12-25 08:00:00,52
11.0, None, None, 0.0, None, 4.0, None, -10.5, None, None, None, 88.0,2022-12-25 09:00:00,52
358.0, 88.0, None, 0.0, -12.1, 4.7, -10.5, -9.8, 11.0, 0.0, 0.0, 87.0,2022-12-25 10:00:00,52
51.0, 87.0, 4.7, 0.0, -11.6, 2.9, -9.8, -9.0, 358.0, 0.0, 0.0, 85.0,2022-12-25 11:00:00,52
354.0, None, None, 0.0, None, 4.9, None, -8.9, None, None, None, 84.0,2022-12-25 12:00:00,52
18.0, 84.0, 4.9, 0.0, -11.1, 2.0, -8.9, -9.0, 354.0, 0.0, 0.0, 85.0,2022-12-25 13:00:00,52
318.0, None, None, 0.0, None, 1.9, None, -9.2, None, None, None, 86.0,2022-12-25 14:00:00,52
307.0, 86.0, 1.9, 0.0, -11.1, 2.1, -9.2, -9.2, 318.0, 0.0, 0.0, 87.0,2022-12-25 15:00:00,52
87.0, 87.0, 2.1, 0.0, -11.0, 2.2, -9.2, -9.0, 307.0, 0.0, 0.0, 87.0,2022-12-25 16:00:00,52
1.0, 87.0, 2.2, 0.0, -10.8, 1.7, -9.0, -9.1, 87.0, 0.0, 0.0, 88.0,2022-12-25 17:00:00,52
358.0, None, None, 0.0, None, 2.9, None, -8.8, None, None, None, 87.0,2022-12-25 18:00:00,52
345.0, None, None, 0.0, None, 2.2, None, -8.7, None, None, None, 86.0,2022-12-25 19:00:00,52
341.0, None, None, 0.0, None, 3.0, None, -8.6, None, None, None, 86.0,2022-12-25 20:00:00,52
