wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 76.0, 2.7, 0.0, -17.0, 2.0, -13.7, -13.7, 259.0, 0.0, 0.0, 76.0,2022-12-24 00:00:00, None,52
298.0, 76.0, None, 0.0, -17.0, 2.8, -13.7, -13.4, 150.0, 0.0, 0.0, 76.0,2022-12-24 01:00:00, None,52
171.0, 76.0, 2.8, 0.0, -16.7, 3.1, -13.4, -13.2, 298.0, 0.0, 0.0, 76.0,2022-12-24 02:00:00, None,52
29.0, 76.0, 3.1, 0.0, -16.5, 3.2, -13.2, -13.0, 171.0, 0.0, 0.0, 76.0,2022-12-24 03:00:00, None,52
264.0, 76.0, 3.2, 0.0, -16.3, 2.8, -13.0, -12.9, 29.0, 0.0, 0.0, 75.0,2022-12-24 04:00:00, None,52
85.0, 75.0, 2.8, 0.0, -16.4, 4.3, -12.9, -12.8, 264.0, 0.0, 0.0, 77.0,2022-12-24 05:00:00, None,52
332.0, 77.0, 4.3, 0.0, -16.0, 3.3, -12.8, -12.6, 85.0, 0.0, 0.0, 77.0,2022-12-24 06:00:00, None,52
324.0, 77.0, 3.3, 0.0, -15.8, 2.9, -12.6, -12.4, 332.0, 0.0, 0.0, 77.0,2022-12-24 07:00:00, None,52
82.0, 77.0, 2.9, 0.0, -15.6, 4.3, -12.4, -12.0, 324.0, 0.0, 0.0, 79.0,2022-12-24 08:00:00, None,52
189.0, None, None, 0.0, None, 2.8, None, -11.2, None, None, None, 76.0,2022-12-24 09:00:00, None,52
119.0, 76.0, 2.8, 0.0, -14.6, 4.3, -11.2, -11.1, 189.0, 0.0, 0.0, 78.0,2022-12-24 10:00:00, None,52
42.0, 78.0, 4.3, 0.0, -14.2, 2.7, -11.1, -10.7, 119.0, 0.0, 0.0, 80.0,2022-12-24 11:00:00, None,52
0.0, 80.0, 2.7, 0.0, -13.5, 0.0, -10.7, -10.2, 42.0, 0.0, 0.0, 79.0,2022-12-24 12:00:00, None,52
253.0, 79.0, None, 0.0, -13.1, 5.0, -10.2, -10.3, 0.0, 0.0, 0.0, 82.0,2022-12-24 13:00:00, None,52
159.0, 82.0, None, 0.0, -12.8, 2.1, -10.3, -9.6, 253.0, 0.0, 0.0, 82.0,2022-12-24 14:00:00, None,52
330.0, 82.0, 2.1, 0.0, -12.1, 3.1, -9.6, -9.6, 159.0, 0.0, 0.0, 83.0,2022-12-24 15:00:00, None,52
221.0, 83.0, 3.1, 0.0, -11.9, 2.5, -9.6, -9.4, 330.0, 0.0, 0.0, 83.0,2022-12-24 16:00:00, None,52
78.0, None, None, 0.0, None, 3.1, None, -9.2, None, None, None, 84.0,2022-12-24 17:00:00, None,52
187.0, None, None, 0.0, None, 1.8, None, -9.0, None, None, None, 84.0,2022-12-24 18:00:00, None,52
281.0, 84.0, 1.8, 0.0, -11.2, 2.2, -9.0, -8.8, 187.0, 0.0, 0.0, 85.0,2022-12-24 19:00:00, None,52
260.0, None, None, 0.0, None, 3.9, None, -8.5, None, None, None, 85.0,2022-12-24 20:00:00, None,52
137.0, 85.0, 3.9, 0.0, -10.6, 2.2, -8.5, -8.3, 260.0, 0.0, 0.0, 84.0,2022-12-24 21:00:00, None,52
33.0, None, None, 0.0, None, 2.2, None, -8.2, None, None, None, 85.0,2022-12-24 22:00:00, None,52
63.0, 84.0, 4.7, 0.0, -10.3, 3.3, -8.1, -7.9, 278.0, 0.0, 0.0, 85.0,2022-12-25 00:00:00, None,52
304.0, None, None, 0.0, None, 1.8, None, -7.8, None, None, None, 85.0,2022-12-25 01:00:00, None,52
169.0, None, None, 0.0, None, 4.4, None, -7.7, None, None, None, 85.0,2022-12-25 02:00:00, None,52
5.0, 85.0, 4.4, 0.0, -9.8, 4.3, -7.7, -7.6, 169.0, 0.0, 0.0, 85.0,2022-12-25 03:00:00, None,52
231.0, None, None, 0.0, None, 2.9, None, -7.4, None, None, None, 85.0,2022-12-25 04:00:00, None,52
271.0, 85.0, 2.9, 0.0, -9.5, 5.4, -7.4, -7.4, 231.0, 0.0, 0.0, 84.0,2022-12-25 05:00:00, None,52
52.0, None, None, 0.0, None, 2.5, None, -7.3, None, None, None, 85.0,2022-12-25 06:00:00, None,52
171.0, 85.0, 2.5, 0.0, -9.4, 2.9, -7.3, -7.2, 52.0, 0.0, 0.0, 86.0,2022-12-25 07:00:00, None,52
170.0, None, None, 0.0, None, 1.8, None, -6.5, None, None, None, 82.0,2022-12-25 08:00:00, None,52
36.0, 82.0, 1.8, 0.0, -9.1, 2.1, -6.5, -5.4, 170.0, 0.0, 0.0, 77.0,2022-12-25 09:00:00, None,52
0.0, 77.0, 2.1, 0.0, -8.8, 3.7, -5.4, -5.5, 36.0, 0.0, 0.0, 82.0,2022-12-25 10:00:00, None,52
19.0, 82.0, 3.7, 0.0, -8.1, 1.7, -5.5, -4.2, 0.0, 0.0, 0.0, 78.0,2022-12-25 11:00:00, None,52
298.0, 78.0, 1.7, 0.0, -7.5, 4.1, -4.2, -5.1, 19.0, 0.0, 0.0, 85.0,2022-12-25 12:00:00, None,52
358.0, 85.0, 4.1, 0.0, -7.2, 1.7, -5.1, -3.8, 298.0, 0.0, 0.0, 81.0,2022-12-25 13:00:00, None,52
4.0, 81.0, 1.7, 0.0, -6.6, 2.0, -3.8, -4.7, 358.0, 0.0, 0.0, 87.0,2022-12-25 14:00:00, None,52
243.0, 87.0, None, 0.0, -6.5, 2.0, -4.7, -4.8, 4.0, 0.0, 0.0, 88.0,2022-12-25 15:00:00, None,52
163.0, 88.0, None, 0.0, -6.5, 0.0, -4.8, -4.8, 243.0, 0.0, 0.0, 89.0,2022-12-25 16:00:00, None,52
264.0, 89.0, None, 0.0, -6.3, 1.6, -4.8, -4.8, 163.0, 0.0, 0.0, 89.0,2022-12-25 17:00:00, None,52
209.0, None, None, 0.0, None, 2.6, None, -4.9, None, None, None, 89.0,2022-12-25 18:00:00, None,52
287.0, 89.0, 2.6, 0.0, -6.4, 2.1, -4.9, -4.8, 209.0, 0.0, 0.0, 90.0,2022-12-25 19:00:00, None,52
