wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 73.0, 2.7, 0.0, -22.9, 3.8, -19.3, -19.3, 237.0, 0.0, 0.0, 72.0,2022-12-24 00:00:00,52
203.0, 72.0, 3.8, 0.0, -23.1, 3.3, -19.3, -19.2, 237.0, 0.0, 0.0, 71.0,2022-12-24 01:00:00,52
162.0, 71.0, 3.3, 0.0, -23.1, 2.3, -19.2, -19.0, 203.0, 0.0, 0.0, 71.0,2022-12-24 02:00:00,52
240.0, 71.0, 2.3, 0.0, -22.9, 3.7, -19.0, -18.9, 162.0, 0.0, 0.0, 73.0,2022-12-24 03:00:00,52
125.0, 73.0, 3.7, 0.0, -22.5, 3.9, -18.9, -18.7, 240.0, 0.0, 0.0, 73.0,2022-12-24 04:00:00,52
100.0, 73.0, 3.9, 0.0, -22.3, 3.8, -18.7, -18.5, 125.0, 0.0, 0.0, 74.0,2022-12-24 05:00:00,52
259.0, 74.0, 3.8, 0.0, -22.0, 2.5, -18.5, -18.2, 100.0, 0.0, 0.0, 74.0,2022-12-24 06:00:00,52
182.0, 74.0, 2.5, 0.0, -21.7, 2.5, -18.2, -17.8, 259.0, 0.0, 0.0, 74.0,2022-12-24 07:00:00,52
163.0, 74.0, 2.5, 0.0, -21.3, 2.7, -17.8, -17.1, 182.0, 0.0, 0.0, 63.0,2022-12-24 08:00:00,52
252.0, 63.0, 2.7, 0.0, -22.5, 2.9, -17.1, -16.7, 163.0, 0.0, 0.0, 71.0,2022-12-24 09:00:00,52
211.0, 71.0, 2.9, 0.0, -20.7, 2.2, -16.7, -16.2, 252.0, 0.0, 0.0, 73.0,2022-12-24 10:00:00,52
237.0, 73.0, 2.2, 0.0, -19.9, 3.1, -16.2, -15.3, 211.0, 0.0, 0.0, 71.0,2022-12-24 11:00:00,52
156.0, 71.0, 3.1, 0.0, -19.4, 3.5, -15.3, -14.9, 237.0, 0.0, 0.0, 72.0,2022-12-24 12:00:00,52
197.0, 72.0, 3.5, 0.0, -18.8, 3.1, -14.9, -14.9, 156.0, 0.0, 0.0, 75.0,2022-12-24 13:00:00,52
179.0, 75.0, 3.1, 0.0, -18.3, 2.0, -14.9, -14.8, 197.0, 0.0, 0.0, 78.0,2022-12-24 14:00:00,52
105.0, 78.0, None, 0.0, -17.8, 6.0, -14.8, -14.9, 179.0, 0.0, 0.0, 81.0,2022-12-24 15:00:00,52
207.0, 81.0, None, 0.0, -17.4, 3.8, -14.9, -14.1, 105.0, 0.0, 0.0, 82.0,2022-12-24 16:00:00,52
311.0, 82.0, 3.8, 0.0, -16.5, 3.1, -14.1, -13.6, 207.0, 0.0, 0.0, 82.0,2022-12-24 17:00:00,52
58.0, 82.0, 3.1, 0.0, -16.0, 2.5, -13.6, -13.7, 311.0, 0.0, 0.0, 83.0,2022-12-24 18:00:00,52
37.0, None, None, 0.0, None, 3.1, None, -12.9, None, None, None, 85.0,2022-12-24 19:00:00,52
188.0, 85.0, 3.1, 0.0, -14.9, 4.0, -12.9, -12.4, 37.0, 0.0, 0.0, 84.0,2022-12-24 20:00:00,52
45.0, None, None, 0.0, None, 3.9, None, -11.6, None, None, None, 85.0,2022-12-24 21:00:00,52
255.0, None, None, 0.0, None, 3.4, None, -11.1, None, None, None, 85.0,2022-12-24 22:00:00,52
None, 85.0, 3.4, None, -13.1, None, -11.1, None, 255.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
246.0, None, None, 0.0, None, 4.8, None, -10.4, None, None, None, 86.0,2022-12-25 00:00:00,52
230.0, None, None, 0.0, None, 3.0, None, -11.0, None, None, None, 86.0,2022-12-25 01:00:00,52
298.0, 86.0, None, 0.0, -12.9, 3.2, -11.0, -11.3, 230.0, 0.0, 0.0, 85.0,2022-12-25 02:00:00,52
300.0, 85.0, 3.2, 0.0, -13.3, 2.0, -11.3, -11.6, 298.0, 0.0, 0.0, 85.0,2022-12-25 03:00:00,52
286.0, 85.0, None, 0.0, -13.6, 1.6, -11.6, -11.7, 300.0, 0.0, 0.0, 89.0,2022-12-25 04:00:00,52
284.0, None, None, 0.0, None, 3.4, None, -11.7, None, None, None, 89.0,2022-12-25 05:00:00,52
224.0, 89.0, 3.4, 0.0, -13.1, 4.5, -11.7, -11.6, 284.0, 0.0, 0.0, 90.0,2022-12-25 06:00:00,52
210.0, None, None, 0.0, None, 3.1, None, -11.6, None, None, None, 88.0,2022-12-25 07:00:00,52
172.0, 88.0, 3.1, 0.0, -13.2, 2.8, -11.6, -11.4, 210.0, 0.0, 0.0, 87.0,2022-12-25 08:00:00,52
217.0, 87.0, 2.8, 0.0, -13.1, 5.2, -11.4, -10.8, 172.0, 0.0, 0.0, 88.0,2022-12-25 09:00:00,52
196.0, 88.0, 5.2, 0.0, -12.4, 3.4, -10.8, -10.3, 217.0, 0.0, 0.0, 87.0,2022-12-25 10:00:00,52
241.0, 87.0, 3.4, 0.0, -12.0, 4.0, -10.3, -9.8, 196.0, 0.0, 0.0, 87.0,2022-12-25 11:00:00,52
157.0, 87.0, None, 0.0, -11.6, 3.1, -9.8, -9.3, 241.0, 0.0, 0.0, 87.0,2022-12-25 12:00:00,52
176.0, 87.0, 3.1, 0.0, -11.1, 4.4, -9.3, -9.4, 157.0, 0.0, 0.0, 88.0,2022-12-25 13:00:00,52
195.0, 88.0, 4.4, 0.0, -11.0, 2.2, -9.4, -9.5, 176.0, 0.0, 0.0, 88.0,2022-12-25 14:00:00,52
165.0, 88.0, 2.2, 0.0, -11.1, 3.5, -9.5, -9.4, 195.0, 0.0, 0.0, 89.0,2022-12-25 15:00:00,52
160.0, 89.0, 3.5, 0.0, -10.9, 0.0, -9.4, -9.2, 165.0, 0.0, 0.0, 89.0,2022-12-25 16:00:00,52
148.0, 89.0, None, 0.0, -10.7, 1.8, -9.2, -9.1, 160.0, 0.0, 0.0, 89.0,2022-12-25 17:00:00,52
243.0, 89.0, 1.8, 0.0, -10.6, 2.0, -9.1, -9.1, 148.0, 0.0, 0.0, 89.0,2022-12-25 18:00:00,52
331.0, None, None, 0.0, None, 2.4, None, -8.9, None, None, None, 89.0,2022-12-25 19:00:00,52
86.0, 89.0, 2.4, 0.0, -10.4, 2.4, -8.9, -8.8, 331.0, 0.0, 0.0, 89.0,2022-12-25 20:00:00,52
106.0, None, None, 0.0, None, 4.1, None, -8.7, None, None, None, 90.0,2022-12-25 21:00:00,52
107.0, 90.0, 4.1, 0.0, -10.0, 3.0, -8.7, -8.6, 106.0, 0.0, 0.0, 90.0,2022-12-25 22:00:00,52
61.0, None, None, 0.0, None, 3.2, None, -8.2, None, None, None, 90.0,2022-12-26 00:00:00,52
178.0, 90.0, 3.2, 0.0, -9.5, 2.0, -8.2, -8.0, 61.0, 0.0, 0.0, 90.0,2022-12-26 01:00:00,52
165.0, None, None, 0.0, None, 2.7, None, -7.8, None, None, None, 91.0,2022-12-26 02:00:00,52
222.0, 91.0, 2.7, 0.0, -9.0, 4.5, -7.8, -7.6, 165.0, 0.0, 0.0, 91.0,2022-12-26 03:00:00,52
157.0, 91.0, 4.5, 0.0, -8.8, 3.4, -7.6, -7.4, 222.0, 0.0, 0.0, 91.0,2022-12-26 04:00:00,52
236.0, None, None, 0.0, None, 3.1, None, -7.1, None, None, None, 91.0,2022-12-26 05:00:00,52
258.0, None, None, 0.0, None, 3.0, None, -6.8, None, None, None, 92.0,2022-12-26 06:00:00,52
312.0, None, None, 0.0, None, 2.2, None, -6.1, None, None, None, 93.0,2022-12-26 07:00:00,52
264.0, 93.0, 2.2, 0.0, -7.0, 3.4, -6.1, -4.6, 312.0, 0.0, 0.0, 94.0,2022-12-26 08:00:00,52
