wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1, 134.0,97.0,2022-12-24 00:00:00,0.0,52
0.0,0.2, 154.0,97.0,2022-12-24 01:00:00,0.0,52
8.1,0.8, 138.0,97.0,2022-12-24 02:00:00,0.0,52
9.3,1.3, 129.0,97.0,2022-12-24 03:00:00,0.0,52
15.3,1.9, 123.0,97.0,2022-12-24 04:00:00,0.0,52
14.5,2.6, 121.0,97.0,2022-12-24 05:00:00,8.1,52
14.1,3.3, 134.0,98.0,2022-12-24 06:00:00,8.9,52
17.2,3.6, 120.0,97.0,2022-12-24 07:00:00,9.1,52
15.7,3.8, 122.0,97.0,2022-12-24 08:00:00,7.1,52
10.2,4.1, 126.0,97.0,2022-12-24 09:00:00,7.6,52
12.2,4.5, 114.0,97.0,2022-12-24 10:00:00,4.3,52
9.1,4.9, 128.0,97.0,2022-12-24 11:00:00,3.6,52
5.7,4.9, 179.0,97.0,2022-12-24 12:00:00,2.8,52
9.1,5.5, 177.0,97.0,2022-12-24 13:00:00,1.5,52
4.7,5.5, 139.0,96.0,2022-12-24 14:00:00,0.0,52
5.6,4.9, 142.0,97.0,2022-12-24 15:00:00,0.0,52
6.4,5.0, 184.0,98.0,2022-12-24 16:00:00,0.0,52
5.6,4.6, 173.0,98.0,2022-12-24 17:00:00,0.0,52
3.5,4.6, 164.0,98.0,2022-12-24 18:00:00,0.0,52
5.3,3.9, 228.0,98.0,2022-12-24 19:00:00,0.0,52
6.3,4.4, 156.0,98.0,2022-12-24 20:00:00,0.0,52
7.0,5.0, 165.0,98.0,2022-12-24 21:00:00,0.0,52
1.5,4.5, 189.0,98.0,2022-12-24 22:00:00,0.3,52
2.8,2.5, 300.0,98.0,2022-12-25 00:00:00,0.0,52
0.9,2.8, 154.0,98.0,2022-12-25 01:00:00,0.0,52
2.6,3.0, 190.0,98.0,2022-12-25 02:00:00,0.0,52
5.0,4.2, 163.0,98.0,2022-12-25 03:00:00,0.0,52
4.9,3.8, 159.0,98.0,2022-12-25 04:00:00,0.0,52
7.4,4.1, 158.0,98.0,2022-12-25 05:00:00,0.0,52
7.9,4.4, 137.0,98.0,2022-12-25 06:00:00,1.3,52
11.4,4.6, 126.0,98.0,2022-12-25 07:00:00,3.0,52
12.5,4.7, 117.0,98.0,2022-12-25 08:00:00,2.5,52
13.5,4.8, 125.0,98.0,2022-12-25 09:00:00,1.5,52
15.3,4.9, 118.0,98.0,2022-12-25 10:00:00,0.5,52
18.9,5.2, 118.0,98.0,2022-12-25 11:00:00,0.8,52
21.3,5.5, 119.0,98.0,2022-12-25 12:00:00,1.0,52
19.0,5.4, 122.0,97.0,2022-12-25 13:00:00,1.0,52
20.6,5.5, 124.0,98.0,2022-12-25 14:00:00,1.0,52
19.9,5.6, 121.0,98.0,2022-12-25 15:00:00,1.3,52
16.5,6.0, 132.0,98.0,2022-12-25 16:00:00,2.0,52
20.7,6.5, 124.0,97.0,2022-12-25 17:00:00,4.8,52
18.2,6.5, 124.0,97.0,2022-12-25 18:00:00,2.5,52
12.3,6.4, 149.0,98.0,2022-12-25 19:00:00,0.0,52
10.8,6.4, 130.0,98.0,2022-12-25 20:00:00,0.0,52
15.2,6.6, 109.0,98.0,2022-12-25 21:00:00,0.0,52
14.8,6.6, 119.0,98.0,2022-12-25 22:00:00,0.0,52
14.2,7.0, 128.0,98.0,2022-12-26 00:00:00,0.0,52
17.0,7.1, 126.0,98.0,2022-12-26 01:00:00,0.5,52
15.0,6.8, 143.0,98.0,2022-12-26 02:00:00,5.6,52
12.8,6.8, 168.0,98.0,2022-12-26 03:00:00,4.3,52
11.8,7.3, 148.0,97.0,2022-12-26 04:00:00,9.9,52
8.5,6.6, 164.0,97.0,2022-12-26 05:00:00,0.5,52
9.1,6.7, 134.0,98.0,2022-12-26 06:00:00,0.3,52
4.0,6.4, 163.0,98.0,2022-12-26 07:00:00,1.5,52
3.4,6.4, 154.0,98.0,2022-12-26 08:00:00,0.0,52
5.1,8.0, 122.0,90.0,2022-12-26 09:00:00,0.0,52
5.7,8.5, 134.0,85.0,2022-12-26 10:00:00,0.0,52
6.7,9.2, 118.0,81.0,2022-12-26 11:00:00,0.0,52
6.2,9.7, 116.0,77.0,2022-12-26 12:00:00,0.0,52
4.2,9.1, 188.0,74.0,2022-12-26 13:00:00,0.0,52
6.6,7.5, 134.0,86.0,2022-12-26 14:00:00,0.0,52
6.9,6.3, 125.0,86.0,2022-12-26 15:00:00,0.0,52
12.6,6.2, 123.0,87.0,2022-12-26 16:00:00,0.0,52
11.8,5.9, 123.0,91.0,2022-12-26 17:00:00,0.0,52
15.5,5.7, 125.0,91.0,2022-12-26 18:00:00,0.0,52
13.3,5.6, 135.0,91.0,2022-12-26 19:00:00,0.0,52
12.0,5.2, 130.0,95.0,2022-12-26 20:00:00,0.8,52
12.6,5.0, 125.0,96.0,2022-12-26 21:00:00,0.8,52
7.2,4.8, 118.0,97.0,2022-12-26 22:00:00,0.8,52
5.1,3.5, 225.0,95.0,2022-12-27 00:00:00,3.3,52
7.4,1.2, 206.0,95.0,2022-12-27 01:00:00,4.1,52
3.8,0.8, 233.0,96.0,2022-12-27 02:00:00,2.0,52
0.1,0.7, 278.0,96.0,2022-12-27 03:00:00,3.6,52
0.0,0.6, 185.0,97.0,2022-12-27 04:00:00,0.8,52
0.0,0.6, 271.0,97.0,2022-12-27 05:00:00,0.3,52
0.0,0.7, 266.0,97.0,2022-12-27 06:00:00,0.3,52
3.2,0.8, 265.0,97.0,2022-12-27 07:00:00,0.5,52
1.8,1.0, 270.0,97.0,2022-12-27 08:00:00,0.0,52
0.0,1.8, 307.0,97.0,2022-12-27 09:00:00,0.0,52
0.4,2.2, 281.0,97.0,2022-12-27 10:00:00,0.0,52
2.6,3.5, 353.0,95.0,2022-12-27 11:00:00,0.3,52
4.8,3.6, 345.0,95.0,2022-12-27 12:00:00,0.5,52
5.5,3.8, 346.0,95.0,2022-12-27 13:00:00,1.8,52
6.9,3.9, 351.0,96.0,2022-12-27 14:00:00,0.3,52
8.2,4.0, 345.0,95.0,2022-12-27 15:00:00,0.3,52
6.0,3.7, 344.0,95.0,2022-12-27 16:00:00,0.0,52
2.8,3.6, 349.0,94.0,2022-12-27 17:00:00,0.0,52
2.5,3.5, 27.0,94.0,2022-12-27 18:00:00,0.0,52
4.6,3.7, 355.0,90.0,2022-12-27 19:00:00,0.0,52
3.6,3.6, 354.0,88.0,2022-12-27 20:00:00,0.0,52
2.4,3.7, 313.0,86.0,2022-12-27 21:00:00,0.0,52
3.6,3.3, 338.0,87.0,2022-12-27 22:00:00,0.0,52
2.5,3.0, 1.0,88.0,2022-12-28 00:00:00,0.0,52
4.3,2.8, 14.0,91.0,2022-12-28 01:00:00,0.0,52
2.1,2.7, 9.0,91.0,2022-12-28 02:00:00,0.0,52
4.6,2.5, 351.0,92.0,2022-12-28 03:00:00,0.0,52
1.2,2.4, 281.0,94.0,2022-12-28 04:00:00,0.0,52
1.2,1.7, 309.0,96.0,2022-12-28 05:00:00,0.0,52
0.2,0.2, 236.0,95.0,2022-12-28 06:00:00,0.0,52
0.0,1.2, 73.0,97.0,2022-12-28 07:00:00,0.0,52
0.0,1.7, 11.0,97.0,2022-12-28 08:00:00,0.0,52
0.0,3.1, 267.0,92.0,2022-12-28 09:00:00,0.0,52
0.0,5.9, 108.0,78.0,2022-12-28 10:00:00,0.0,52
2.8,7.4, 107.0,71.0,2022-12-28 11:00:00,0.0,52
4.2,6.6, 152.0,74.0,2022-12-28 12:00:00,0.0,52
4.0,5.7, 117.0,75.0,2022-12-28 13:00:00,0.0,52
8.1,4.2, 121.0,82.0,2022-12-28 14:00:00,0.0,52
4.2,3.0, 138.0,89.0,2022-12-28 15:00:00,0.0,52
6.2,2.2, 196.0,89.0,2022-12-28 16:00:00,0.0,52
2.8,1.6, 158.0,93.0,2022-12-28 17:00:00,0.0,52
2.6,1.8, 169.0,93.0,2022-12-28 18:00:00,0.0,52
6.0,2.5, 174.0,95.0,2022-12-28 19:00:00,0.0,52
7.5,2.3, 113.0,95.0,2022-12-28 20:00:00,0.0,52
8.5,2.7, 147.0,93.0,2022-12-28 21:00:00,0.0,52
8.3,2.6, 147.0,96.0,2022-12-28 22:00:00,0.5,52
12.1,2.3, 135.0,95.0,2022-12-29 00:00:00,1.0,52
13.2,2.4, 121.0,96.0,2022-12-29 01:00:00,1.3,52
15.1,2.2, 115.0,95.0,2022-12-29 03:00:00,1.3,52
14.2,2.2, 127.0,95.0,2022-12-29 04:00:00,0.8,52
12.0,1.9, 117.0,95.0,2022-12-29 05:00:00,2.0,52
17.6,2.1, 126.0,95.0,2022-12-29 06:00:00,1.8,52
12.5,2.3, 123.0,96.0,2022-12-29 07:00:00,1.0,52
14.3,2.3, 119.0,96.0,2022-12-29 08:00:00,1.3,52
18.5,2.8, 132.0,94.0,2022-12-29 09:00:00,0.3,52
15.5,2.8, 126.0,95.0,2022-12-29 10:00:00,0.0,52
17.0,2.8, 126.0,94.0,2022-12-29 11:00:00,0.3,52
14.8,3.0, 127.0,94.0,2022-12-29 12:00:00,0.0,52
14.4,3.2, 120.0,95.0,2022-12-29 13:00:00,0.0,52
18.2,3.4, 132.0,94.0,2022-12-29 14:00:00,0.5,52
17.9,3.2, 133.0,95.0,2022-12-29 15:00:00,0.0,52
14.9,3.3, 128.0,95.0,2022-12-29 16:00:00,0.8,52
16.5,3.4, 119.0,96.0,2022-12-29 17:00:00,0.3,52
16.7,3.4, 124.0,95.0,2022-12-29 18:00:00,0.3,52
16.9,3.5, 131.0,95.0,2022-12-29 19:00:00,0.3,52
12.3,3.4, 138.0,96.0,2022-12-29 20:00:00,0.8,52
15.9,3.7, 129.0,96.0,2022-12-29 21:00:00,2.0,52
13.4,3.6, 117.0,96.0,2022-12-29 22:00:00,2.8,52
8.3,3.6, 125.0,97.0,2022-12-30 00:00:00,1.3,52
11.3,3.8, 121.0,96.0,2022-12-30 01:00:00,2.3,52
12.3,3.8, 116.0,96.0,2022-12-30 02:00:00,1.5,52
8.4,3.8, 125.0,96.0,2022-12-30 03:00:00,0.8,52
7.9,3.7, 146.0,96.0,2022-12-30 04:00:00,2.5,52
8.5,3.6, 138.0,97.0,2022-12-30 05:00:00,0.8,52
6.5,3.6, 124.0,97.0,2022-12-30 06:00:00,0.8,52
11.3,3.8, 120.0,97.0,2022-12-30 07:00:00,0.8,52
9.6,3.9, 137.0,97.0,2022-12-30 08:00:00,2.0,52
10.8,4.0, 142.0,97.0,2022-12-30 09:00:00,1.0,52
12.6,4.3, 124.0,97.0,2022-12-30 10:00:00,1.8,52
16.1,4.5, 125.0,97.0,2022-12-30 11:00:00,0.3,52
17.3,4.8, 120.0,98.0,2022-12-30 12:00:00,0.3,52
13.2,4.9, 133.0,98.0,2022-12-30 13:00:00,1.5,52
14.3,5.1, 150.0,98.0,2022-12-30 14:00:00,1.8,52
11.3,5.0, 159.0,96.0,2022-12-30 15:00:00,0.8,52
11.2,4.9, 145.0,95.0,2022-12-30 16:00:00,0.3,52
7.0,4.5, 166.0,94.0,2022-12-30 17:00:00,0.0,52
2.2,3.9, 136.0,95.0,2022-12-30 18:00:00,0.3,52
3.1,3.8, 175.0,93.0,2022-12-30 19:00:00,0.0,52
4.6,3.9, 199.0,95.0,2022-12-30 20:00:00,0.0,52
8.1,4.1, 137.0,96.0,2022-12-30 21:00:00,0.0,52
8.7,4.4, 133.0,95.0,2022-12-30 22:00:00,0.0,52
