wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, None, None, 0.0, None, 2.5, None, -13.5, None, None, None, 68.0,2022-12-28 12:00:00, None,52
148.0, 68.0, 2.5, 0.0, -18.1, 1.7, -13.5, -14.1, 136.0, 0.0, None, 72.0,2022-12-28 13:00:00, 193.0,52
105.0, 72.0, 1.7, 0.0, -18.0, 2.7, -14.1, -15.3, 148.0, 0.0, None, 76.0,2022-12-28 14:00:00, 193.0,52
107.0, 76.0, 2.7, 0.0, -18.6, 0.0, -15.3, -17.6, 105.0, 0.0, None, 77.0,2022-12-28 15:00:00, 193.0,52
6.0, 77.0, None, 0.0, -20.7, 2.0, -17.6, -18.5, 107.0, 0.0, None, 78.0,2022-12-28 16:00:00, 193.0,52
153.0, 78.0, None, 0.0, -21.4, 1.6, -18.5, -19.5, 6.0, 0.0, None, 76.0,2022-12-28 17:00:00, 193.0,52
304.0, 76.0, 1.6, 0.0, -22.7, 1.8, -19.5, -21.2, 153.0, 0.0, None, 74.0,2022-12-28 18:00:00, 193.0,52
341.0, 74.0, 1.8, 0.0, -24.6, 1.8, -21.2, -21.8, 304.0, 0.0, None, 74.0,2022-12-28 19:00:00, 193.0,52
172.0, 74.0, 1.8, 0.0, -25.2, 1.8, -21.8, -20.8, 341.0, 0.0, None, 78.0,2022-12-28 20:00:00, 193.0,52
28.0, 78.0, 1.8, 0.0, -23.6, 1.7, -20.8, -18.6, 172.0, 0.0, None, 78.0,2022-12-28 21:00:00, 193.0,52
15.0, 78.0, 1.7, 0.0, -21.5, 2.4, -18.6, -17.5, 28.0, 0.0, None, 79.0,2022-12-28 22:00:00, 193.0,52
None, 79.0, 2.4, None, -20.3, None, -17.5, None, 15.0, 0.0, None, None,2022-12-28 23:00:00, 193.0,52
30.0, 79.0, 2.2, 0.0, -19.7, 2.1, -16.9, -18.8, 352.0, 0.0, None, 77.0,2022-12-29 00:00:00, 193.0,52
3.0, 77.0, 2.1, 0.0, -21.8, 3.2, -18.8, -21.3, 30.0, 0.0, None, 76.0,2022-12-29 01:00:00, 193.0,52
26.0, 76.0, 3.2, 0.0, -24.4, 3.2, -21.3, -22.3, 3.0, 0.0, None, 73.0,2022-12-29 02:00:00, 193.0,52
358.0, 73.0, 3.2, 0.0, -25.8, 2.7, -22.3, -23.2, 26.0, 0.0, None, 73.0,2022-12-29 03:00:00, 193.0,52
4.0, 73.0, 2.7, 0.0, -26.7, 2.4, -23.2, -24.1, 358.0, 0.0, None, 71.0,2022-12-29 04:00:00, 193.0,52
331.0, 71.0, 2.4, 0.0, -27.9, 2.9, -24.1, -24.6, 4.0, 0.0, None, 72.0,2022-12-29 05:00:00, 193.0,52
5.0, 72.0, 2.9, 0.0, -28.2, 3.1, -24.6, -24.8, 331.0, 0.0, None, 70.0,2022-12-29 06:00:00, 193.0,52
357.0, 70.0, 3.1, 0.0, -28.7, 4.0, -24.8, -24.8, 5.0, 0.0, None, 71.0,2022-12-29 07:00:00, 193.0,52
316.0, 71.0, None, 0.0, -28.5, 4.3, -24.8, -22.7, 357.0, 0.0, None, 74.0,2022-12-29 08:00:00, 193.0,52
257.0, 74.0, 4.3, 0.0, -26.1, 7.2, -22.7, -20.4, 316.0, 0.0, None, 76.0,2022-12-29 09:00:00, 193.0,52
73.0, 76.0, 7.2, 0.0, -23.5, 2.8, -20.4, -17.8, 257.0, 0.0, None, 76.0,2022-12-29 10:00:00, 193.0,52
353.0, 76.0, 2.8, 0.0, -21.0, 2.4, -17.8, -13.4, 73.0, 0.0, None, 79.0,2022-12-29 11:00:00, 193.0,52
304.0, 79.0, 2.4, 0.0, -16.3, 3.0, -13.4, -14.9, 353.0, 0.0, 0.0, 75.0,2022-12-29 12:00:00, 193.0,52
71.0, 75.0, None, 0.0, -18.3, 3.2, -14.9, -15.4, 304.0, 0.0, 0.0, 75.0,2022-12-29 13:00:00, 193.0,52
74.0, 75.0, 3.2, 0.0, -18.8, 3.8, -15.4, -15.2, 71.0, 0.0, 0.0, 77.0,2022-12-29 14:00:00, 193.0,52
156.0, 77.0, 3.8, 0.0, -18.3, 2.4, -15.2, -15.2, 74.0, 0.0, 0.0, 79.0,2022-12-29 15:00:00, 193.0,52
211.0, 79.0, 2.4, 0.0, -18.0, 2.2, -15.2, -15.3, 156.0, 0.0, 0.0, 79.0,2022-12-29 16:00:00, 193.0,52
175.0, 79.0, 2.2, 0.0, -18.1, 2.6, -15.3, -14.8, 211.0, 0.0, 0.0, 79.0,2022-12-29 17:00:00, 193.0,52
40.0, 79.0, 2.6, 0.0, -17.6, 2.9, -14.8, -15.0, 175.0, 0.0, 0.0, 78.0,2022-12-29 18:00:00, 193.0,52
75.0, 78.0, 2.9, 0.0, -18.0, 3.5, -15.0, -15.0, 40.0, 0.0, 0.0, 78.0,2022-12-29 19:00:00, 193.0,52
87.0, 78.0, 3.5, 0.0, -18.0, 2.1, -15.0, -15.3, 75.0, 0.0, 0.0, 79.0,2022-12-29 20:00:00, 193.0,52
103.0, 79.0, 2.1, 0.0, -18.1, 1.7, -15.3, -15.9, 87.0, 0.0, 0.0, 79.0,2022-12-29 21:00:00, 193.0,52
70.0, 79.0, 1.7, 0.0, -18.7, 2.8, -15.9, -16.1, 103.0, 0.0, 0.0, 80.0,2022-12-29 22:00:00, 193.0,52
None, 80.0, 2.8, None, -18.8, None, -16.1, None, 70.0, 0.0, 0.0, None,2022-12-29 23:00:00, 193.0,52
132.0, 79.0, 3.2, 0.0, -20.1, 2.0, -17.3, -17.7, 84.0, 0.0, 0.0, 77.0,2022-12-30 00:00:00, 193.0,52
263.0, 77.0, None, 0.0, -20.8, 1.8, -17.7, -18.5, 132.0, 0.0, 0.0, 79.0,2022-12-30 01:00:00, 193.0,52
270.0, 79.0, 1.8, 0.0, -21.2, 2.2, -18.5, -19.2, 263.0, 0.0, 0.0, 75.0,2022-12-30 02:00:00, 193.0,52
331.0, 75.0, 2.2, 0.0, -22.5, 1.7, -19.2, -19.5, 270.0, 0.0, 0.0, 78.0,2022-12-30 03:00:00, 193.0,52
27.0, 78.0, 1.7, 0.0, -22.4, 3.7, -19.5, -18.6, 331.0, 0.0, 0.0, 78.0,2022-12-30 04:00:00, 193.0,52
304.0, 78.0, 3.7, 0.0, -21.5, 4.4, -18.6, -15.5, 27.0, 0.0, 0.0, 82.0,2022-12-30 05:00:00, 193.0,52
359.0, 82.0, 4.4, 0.0, -17.9, 4.3, -15.5, -13.4, 304.0, 0.0, 0.0, 84.0,2022-12-30 06:00:00, 193.0,52
335.0, 84.0, 4.3, 0.0, -15.5, 3.5, -13.4, -12.4, 359.0, 0.0, 0.0, 84.0,2022-12-30 07:00:00, 193.0,52
78.0, 84.0, 3.5, 0.0, -14.5, 5.0, -12.4, -15.8, 335.0, 0.0, 0.0, 78.0,2022-12-30 08:00:00, 193.0,52
99.0, 78.0, None, 0.0, -18.8, 2.7, -15.8, -15.0, 78.0, 0.0, 0.0, 76.0,2022-12-30 09:00:00, 193.0,52
39.0, 76.0, 2.7, 0.0, -18.3, 2.0, -15.0, -12.4, 99.0, 0.0, 0.0, 69.0,2022-12-30 10:00:00, 193.0,52
67.0, 69.0, None, 0.0, -16.9, 3.5, -12.4, -10.6, 39.0, 0.0, 0.0, 68.0,2022-12-30 11:00:00, 193.0,52
70.0, 68.0, 3.5, 0.0, -15.4, 4.9, -10.6, -10.7, 67.0, 0.0, 0.0, 68.0,2022-12-30 12:00:00, 193.0,52
81.0, 68.0, 4.9, 0.0, -15.5, 4.4, -10.7, -10.9, 70.0, 0.0, 0.0, 69.0,2022-12-30 13:00:00, 193.0,52
41.0, 69.0, 4.4, 0.0, -15.5, 2.3, -10.9, -12.6, 81.0, 0.0, 0.0, 72.0,2022-12-30 14:00:00, 193.0,52
321.0, 72.0, 2.3, 0.0, -16.6, 1.9, -12.6, -15.3, 41.0, 0.0, 0.0, 82.0,2022-12-30 15:00:00, 193.0,52
257.0, 82.0, 1.9, 0.0, -17.7, 1.6, -15.3, -16.7, 321.0, 0.0, 0.0, 80.0,2022-12-30 16:00:00, 193.0,52
323.0, 80.0, 1.6, 0.0, -19.3, 1.6, -16.7, -18.0, 257.0, 0.0, 0.0, 78.0,2022-12-30 17:00:00, 193.0,52
43.0, 78.0, 1.6, 0.0, -20.9, 2.1, -18.0, -19.4, 323.0, 0.0, 0.0, 76.0,2022-12-30 18:00:00, 193.0,52
323.0, 76.0, 2.1, 0.0, -22.6, 2.2, -19.4, -19.9, 43.0, 0.0, 0.0, 77.0,2022-12-30 19:00:00, 193.0,52
253.0, 77.0, 2.2, 0.0, -22.9, 2.0, -19.9, -20.6, 323.0, 0.0, 0.0, 76.0,2022-12-30 20:00:00, 193.0,52
39.0, 76.0, None, 0.0, -23.7, 1.8, -20.6, -21.3, 253.0, 0.0, 0.0, 75.0,2022-12-30 21:00:00, 193.0,52
26.0, 75.0, 1.8, 0.0, -24.6, 2.0, -21.3, -22.0, 39.0, 0.0, 0.0, 73.0,2022-12-30 22:00:00, 193.0,52
None, 73.0, None, None, -25.5, None, -22.0, None, 26.0, 0.0, 0.0, None,2022-12-30 23:00:00, 193.0,52
