wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, None, None, 0.0, None, 5.7, None, -8.5, None, None, None, 87.0,2022-12-24 03:00:00,52
170.0, None, None, 0.0, None, 8.1, None, -8.1, None, None, None, 87.0,2022-12-24 04:00:00,52
169.0, None, None, 0.0, None, 6.8, None, -7.9, None, None, None, 87.0,2022-12-24 05:00:00,52
162.0, None, None, 0.0, None, 7.0, None, -7.6, None, None, None, 89.0,2022-12-24 06:00:00,52
195.0, None, None, 0.0, None, 5.7, None, -6.4, None, None, None, 91.0,2022-12-24 07:00:00,52
165.0, None, None, 0.0, None, 4.4, None, -5.9, None, None, None, 92.0,2022-12-24 08:00:00,52
168.0, None, None, 0.0, None, 5.9, None, -5.0, None, None, None, 93.0,2022-12-24 09:00:00,52
174.0, None, None, 0.0, None, 5.5, None, -3.6, None, None, None, 95.0,2022-12-24 10:00:00,52
157.0, 95.0, 5.5, 0.0, -4.3, 6.2, -3.6, -2.0, 174.0, 0.0, None, 96.0,2022-12-24 11:00:00,52
189.0, 96.0, 6.2, 0.0, -2.6, 5.2, -2.0, -0.6, 157.0, 0.0, 0.0, 97.0,2022-12-24 12:00:00,52
178.0, 97.0, 5.2, 0.0, -1.0, 5.2, -0.6, 0.0, 189.0, 0.0, 0.0, 96.0,2022-12-24 13:00:00,52
190.0, None, None, 0.0, None, 5.3, None, -0.2, None, None, None, 96.0,2022-12-24 14:00:00,52
None, 96.0, 5.3, None, -0.8, None, -0.2, None, 190.0, 0.0, 0.0, None,2022-12-24 15:00:00,52
175.0, None, None, 0.0, None, 4.1, None, -2.1, None, None, None, 96.0,2022-12-25 03:00:00,52
186.0, None, None, 0.0, None, 4.8, None, -1.3, None, None, None, 93.0,2022-12-25 04:00:00,52
178.0, None, None, 0.0, None, 5.1, None, -1.1, None, None, None, 92.0,2022-12-25 05:00:00,52
177.0, None, None, 0.0, None, 4.8, None, -0.9, None, None, None, 89.0,2022-12-25 06:00:00,52
147.0, None, None, 0.0, None, 4.6, None, -1.4, None, None, None, 93.0,2022-12-25 07:00:00,52
155.0, None, None, 0.0, None, 4.9, None, -1.5, None, None, None, 92.0,2022-12-25 08:00:00,52
154.0, 92.0, 4.9, 0.0, -2.6, 4.9, -1.5, -0.9, 155.0, 0.0, 0.0, 91.0,2022-12-25 09:00:00,52
173.0, 91.0, 4.9, 0.0, -2.2, 3.8, -0.9, -0.3, 154.0, 0.0, 0.0, 87.0,2022-12-25 10:00:00,52
174.0, 87.0, 3.8, 0.0, -2.2, 3.0, -0.3, 1.6, 173.0, 0.0, 0.0, 83.0,2022-12-25 11:00:00,52
172.0, None, None, 0.0, None, 3.8, None, 0.5, None, None, None, 86.0,2022-12-25 12:00:00,52
152.0, 86.0, 3.8, 0.0, -1.6, 1.9, 0.5, 0.2, 172.0, 0.0, 0.0, 89.0,2022-12-25 13:00:00,52
158.0, None, None, 0.0, None, 2.9, None, -0.4, None, None, None, 92.0,2022-12-25 14:00:00,52
177.0, 92.0, 2.9, 0.0, -1.5, 2.3, -0.4, -0.3, 158.0, 0.0, 0.0, 92.0,2022-12-25 15:00:00,52
179.0, None, None, 0.0, None, 4.1, None, -0.2, None, None, None, 98.0,2022-12-26 03:00:00,52
