wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, 91.0, 20.9, 0.0, -3.3, 25.8, -2.0, -1.7, 137.0, 0.0, 0.2, 90.0,2022-12-24 00:00:00,52
159.0, None, None, 0.0, None, 28.5, None, -1.7, None, None, None, 92.0,2022-12-24 01:00:00,52
162.0, 92.0, 28.5, 0.0, -2.8, 30.3, -1.7, -1.2, 159.0, 0.0, 0.2, 91.0,2022-12-24 02:00:00,52
150.0, 91.0, 30.3, 0.0, -2.5, 28.8, -1.2, -0.9, 162.0, 0.0, 0.2, 88.0,2022-12-24 03:00:00,52
162.0, 88.0, 28.8, 0.0, -2.6, 28.7, -0.9, -0.2, 150.0, 0.0, 0.2, 84.0,2022-12-24 04:00:00,52
145.0, 84.0, 28.7, 0.0, -2.6, 28.0, -0.2, -0.2, 162.0, 0.0, 0.2, 87.0,2022-12-24 05:00:00,52
151.0, 87.0, None, 0.0, -2.1, 17.6, -0.2, -1.5, 145.0, 0.0, 0.2, 91.0,2022-12-24 06:00:00,52
155.0, 91.0, 17.6, 0.0, -2.8, 20.9, -1.5, -1.5, 151.0, 0.0, 0.2, 93.0,2022-12-24 07:00:00,52
160.0, 93.0, 20.9, 0.0, -2.5, 25.4, -1.5, -1.3, 155.0, 0.0, 0.2, 94.0,2022-12-24 08:00:00,52
156.0, 94.0, 25.4, 0.0, -2.1, 24.8, -1.3, -1.4, 160.0, 0.0, 0.2, 91.0,2022-12-24 09:00:00,52
170.0, 91.0, 24.8, 0.0, -2.7, 21.9, -1.4, 0.0, 156.0, 0.0, 0.2, 87.0,2022-12-24 10:00:00,52
166.0, 87.0, 21.9, 0.0, -1.9, 30.5, 0.0, 1.2, 170.0, 0.0, 0.2, 85.0,2022-12-24 11:00:00,52
