wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,-21.3, None,61.0,2022-12-24 00:00:00,0.0,52
None,-21.6, None,63.0,2022-12-24 01:00:00,0.0,52
None,-21.3, None,62.0,2022-12-24 02:00:00,0.0,52
None,-21.3, None,64.0,2022-12-24 03:00:00,0.0,52
None,-20.7, None,63.0,2022-12-24 04:00:00,0.0,52
None,-20.6, None,63.0,2022-12-24 05:00:00,0.0,52
None,-20.4, None,63.0,2022-12-24 06:00:00,0.0,52
None,-20.3, None,63.0,2022-12-24 07:00:00,0.0,52
None,-20.1, None,64.0,2022-12-24 08:00:00,0.0,52
None,-19.5, None,63.0,2022-12-24 09:00:00,0.0,52
None,-19.3, None,61.0,2022-12-24 10:00:00,0.0,52
None,-18.1, None,61.0,2022-12-24 11:00:00,0.0,52
None,-17.9, None,61.0,2022-12-24 12:00:00,0.0,52
None,-17.7, None,61.0,2022-12-24 13:00:00,0.0,52
None,-18.0, None,64.0,2022-12-24 14:00:00,0.0,52
None,-17.7, None,66.0,2022-12-24 15:00:00,0.0,52
None,-17.5, None,68.0,2022-12-24 16:00:00,0.0,52
None,-17.5, None,67.0,2022-12-24 17:00:00,0.0,52
None,-17.7, None,66.0,2022-12-24 18:00:00,0.0,52
None,-17.4, None,68.0,2022-12-24 19:00:00,0.0,52
None,-17.0, None,69.0,2022-12-24 20:00:00,0.0,52
None,-17.1, None,68.0,2022-12-24 21:00:00,0.0,52
None,-16.0, None,69.0,2022-12-24 22:00:00,0.0,52
None,-18.1, None,66.0,2022-12-25 00:00:00,0.0,52
None,-18.2, None,68.0,2022-12-25 01:00:00,0.0,52
None,-17.2, None,68.0,2022-12-25 02:00:00,0.0,52
None,-17.4, None,68.0,2022-12-25 03:00:00,0.0,52
None,-17.0, None,68.0,2022-12-25 04:00:00,0.0,52
None,-17.1, None,68.0,2022-12-25 05:00:00,0.0,52
None,-17.4, None,68.0,2022-12-25 06:00:00,0.0,52
None,-16.9, None,68.0,2022-12-25 07:00:00,0.0,52
None,-16.7, None,68.0,2022-12-25 08:00:00,0.0,52
None,-15.9, None,67.0,2022-12-25 09:00:00,0.0,52
None,-15.1, None,68.0,2022-12-25 10:00:00,0.0,52
None,-14.0, None,71.0,2022-12-25 11:00:00,0.0,52
None,-13.0, None,71.0,2022-12-25 12:00:00,0.0,52
None,-12.2, None,69.0,2022-12-25 13:00:00,0.0,52
None,-12.1, None,69.0,2022-12-25 14:00:00,0.0,52
None,-11.9, None,70.0,2022-12-25 15:00:00,0.0,52
None,-12.7, None,74.0,2022-12-25 16:00:00,0.0,52
None,-12.2, None,74.0,2022-12-25 17:00:00,0.0,52
None,-12.5, None,72.0,2022-12-25 18:00:00,0.0,52
None,-12.4, None,75.0,2022-12-25 19:00:00,0.0,52
None,-12.6, None,74.0,2022-12-25 20:00:00,0.0,52
None,-12.6, None,75.0,2022-12-25 21:00:00,0.0,52
None,-11.9, None,75.0,2022-12-25 22:00:00,0.0,52
None,-10.5, None,73.0,2022-12-26 00:00:00,0.0,52
None,-10.4, None,74.0,2022-12-26 01:00:00,0.0,52
None,-10.5, None,76.0,2022-12-26 02:00:00,0.0,52
None,-9.9, None,77.0,2022-12-26 03:00:00,0.0,52
None,-10.1, None,77.0,2022-12-26 04:00:00,0.0,52
None,-10.6, None,77.0,2022-12-26 05:00:00,0.0,52
None,-9.9, None,79.0,2022-12-26 06:00:00,0.0,52
None,-10.1, None,75.0,2022-12-26 07:00:00,0.0,52
None,-9.5, None,79.0,2022-12-26 08:00:00,0.0,52
None,-8.5, None,78.0,2022-12-26 09:00:00,0.0,52
None,-7.8, None,79.0,2022-12-26 10:00:00,0.0,52
None,-7.6, None,79.0,2022-12-26 11:00:00,0.0,52
None,-6.6, None,81.0,2022-12-26 12:00:00,0.0,52
None,-7.5, None,81.0,2022-12-26 13:00:00,0.0,52
None,-3.5, None,89.0,2022-12-26 14:00:00,0.0,52
None,-4.5, None,82.0,2022-12-26 15:00:00,0.0,52
None,-3.1, None,90.0,2022-12-26 16:00:00,0.0,52
None,-2.4, None,90.0,2022-12-26 17:00:00,0.0,52
None,-1.5, None,91.0,2022-12-26 18:00:00,0.0,52
None,-1.8, None,91.0,2022-12-26 19:00:00,0.0,52
None,-0.9, None,92.0,2022-12-26 20:00:00,0.0,52
None,0.0, None,92.0,2022-12-26 21:00:00,0.0,52
None,0.0, None,93.0,2022-12-26 22:00:00,0.0,52
None,-0.1, None,93.0,2022-12-27 00:00:00,0.0,52
None,0.3, None,93.0,2022-12-27 01:00:00,0.0,52
None,0.6, None,93.0,2022-12-27 02:00:00,0.0,52
None,0.1, None,94.0,2022-12-27 03:00:00,0.0,52
None,0.0, None,94.0,2022-12-27 04:00:00,0.0,52
None,0.1, None,94.0,2022-12-27 05:00:00,0.0,52
