wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 76.0, 3.1, 0.0, -20.1, 3.3, -16.9, -16.8, 126.0, 0.0, 0.0, 77.0,2022-12-24 00:00:00,52
123.0, 77.0, 3.3, 0.0, -19.9, 1.5, -16.8, -16.2, 116.0, 0.0, 0.0, 77.0,2022-12-24 01:00:00,52
125.0, 77.0, 1.5, 0.0, -19.3, 2.3, -16.2, -16.0, 123.0, 0.0, 0.0, 77.0,2022-12-24 02:00:00,52
119.0, 77.0, 2.3, 0.0, -19.1, 3.6, -16.0, -15.7, 125.0, 0.0, 0.0, 78.0,2022-12-24 03:00:00,52
113.0, 78.0, 3.6, 0.0, -18.7, 4.0, -15.7, -15.1, 119.0, 0.0, 0.0, 78.0,2022-12-24 04:00:00,52
110.0, 78.0, None, 0.0, -18.1, 2.4, -15.1, -15.3, 113.0, 0.0, 0.0, 78.0,2022-12-24 05:00:00,52
64.0, 78.0, 2.4, 0.0, -18.3, 6.9, -15.3, -14.0, 110.0, 0.0, 0.0, 77.0,2022-12-24 06:00:00,52
130.0, 77.0, 6.9, 0.0, -17.2, 5.7, -14.0, -14.7, 64.0, 0.0, 0.0, 79.0,2022-12-24 07:00:00,52
154.0, 79.0, 5.7, 0.0, -17.5, 3.2, -14.7, -14.1, 130.0, 0.0, 0.0, 80.0,2022-12-24 08:00:00,52
159.0, 80.0, 3.2, 0.0, -16.8, 2.1, -14.1, -13.5, 154.0, 0.0, 0.0, 80.0,2022-12-24 09:00:00,52
155.0, 80.0, 2.1, 0.0, -16.2, 2.6, -13.5, -12.3, 159.0, 0.0, 0.0, 80.0,2022-12-24 10:00:00,52
167.0, 80.0, 2.6, 0.0, -15.0, 2.6, -12.3, -10.9, 155.0, 0.0, 0.0, 79.0,2022-12-24 11:00:00,52
152.0, 79.0, 2.6, 0.0, -13.8, 3.9, -10.9, -10.9, 167.0, 0.0, 0.0, 80.0,2022-12-24 12:00:00,52
139.0, 80.0, 3.9, 0.0, -13.7, 2.0, -10.9, -10.9, 152.0, 0.0, 0.0, 81.0,2022-12-24 13:00:00,52
155.0, 81.0, None, 0.0, -13.5, 1.1, -10.9, -10.0, 139.0, 0.0, 0.0, 81.0,2022-12-24 14:00:00,52
120.0, 81.0, 1.1, 0.0, -12.6, 0.7, -10.0, -10.3, 155.0, 0.0, 0.0, 83.0,2022-12-24 15:00:00,52
177.0, 83.0, 0.7, 0.0, -12.6, 0.2, -10.3, -10.1, 120.0, 0.0, 0.0, 85.0,2022-12-24 16:00:00,52
113.0, 85.0, 0.2, 0.0, -12.1, 2.7, -10.1, -10.0, 177.0, 0.0, 0.0, 85.0,2022-12-24 17:00:00,52
134.0, 85.0, 2.7, 0.0, -12.0, 2.9, -10.0, -9.8, 113.0, 0.0, 0.0, 85.0,2022-12-24 18:00:00,52
165.0, 85.0, 2.9, 0.0, -11.8, 1.5, -9.8, -9.0, 134.0, 0.0, 0.0, 86.0,2022-12-24 19:00:00,52
324.0, 86.0, 1.5, 0.0, -10.9, 0.7, -9.0, -8.5, 165.0, 0.0, 0.0, 86.0,2022-12-24 20:00:00,52
191.0, 86.0, 0.7, 0.0, -10.4, 1.3, -8.5, -7.9, 324.0, 0.0, 0.0, 87.0,2022-12-24 21:00:00,52
154.0, 87.0, 1.3, 0.0, -9.7, 1.7, -7.9, -7.6, 191.0, 0.0, 0.0, 88.0,2022-12-24 22:00:00,52
None, 88.0, 1.7, None, -9.2, None, -7.6, None, 154.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
266.0, 87.0, 1.2, 0.0, -9.4, 4.5, -7.6, -7.1, 138.0, 0.0, 0.0, 88.0,2022-12-25 00:00:00,52
130.0, 88.0, 4.5, 0.0, -8.7, 2.0, -7.1, -9.2, 266.0, 0.0, 0.0, 85.0,2022-12-25 01:00:00,52
69.0, 85.0, None, 0.0, -11.3, 1.7, -9.2, -10.8, 130.0, 0.0, 0.0, 84.0,2022-12-25 02:00:00,52
116.0, 84.0, 1.7, 0.0, -13.0, 2.1, -10.8, -11.5, 69.0, 0.0, 0.0, 83.0,2022-12-25 03:00:00,52
66.0, 83.0, 2.1, 0.0, -13.8, 1.5, -11.5, -12.4, 116.0, 0.0, 0.0, 84.0,2022-12-25 04:00:00,52
119.0, 84.0, 1.5, 0.0, -14.5, 2.7, -12.4, -11.2, 66.0, 0.0, 0.0, 86.0,2022-12-25 05:00:00,52
106.0, 86.0, 2.7, 0.0, -13.1, 2.2, -11.2, -10.6, 119.0, 0.0, 0.0, 86.0,2022-12-25 06:00:00,52
356.0, 86.0, 2.2, 0.0, -12.5, 0.5, -10.6, -8.9, 106.0, 0.0, 0.0, 87.0,2022-12-25 07:00:00,52
113.0, 87.0, 0.5, 0.0, -10.7, 1.3, -8.9, -8.2, 356.0, 0.0, 0.0, 88.0,2022-12-25 08:00:00,52
135.0, 88.0, 1.3, 0.0, -9.8, 0.7, -8.2, -7.0, 113.0, 0.0, 0.0, 88.0,2022-12-25 09:00:00,52
5.0, 88.0, 0.7, 0.0, -8.6, 3.2, -7.0, -5.3, 135.0, 0.0, 0.0, 89.0,2022-12-25 10:00:00,52
