wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 84.0, 11.5, 0.0, -15.0, 12.3, -12.9, -12.5, 133.0, 0.0, 0.0, 84.0,2022-12-24 00:00:00,52
132.0, 84.0, 12.3, 0.0, -14.6, 12.1, -12.5, -12.1, 129.0, 0.0, 0.0, 85.0,2022-12-24 01:00:00,52
140.0, 85.0, 12.1, 0.0, -14.1, 11.1, -12.1, -11.8, 132.0, 0.0, 0.0, 85.0,2022-12-24 02:00:00,52
129.0, 85.0, 11.1, 0.0, -13.8, 11.3, -11.8, -11.8, 140.0, 0.0, 0.0, 86.0,2022-12-24 03:00:00,52
130.0, 86.0, 11.3, 0.0, -13.7, 12.6, -11.8, -11.6, 129.0, 0.0, 0.0, 86.0,2022-12-24 04:00:00,52
142.0, 86.0, 12.6, 0.0, -13.5, 10.9, -11.6, -11.4, 130.0, 0.0, 0.0, 87.0,2022-12-24 05:00:00,52
130.0, 87.0, 10.9, 0.0, -13.1, 11.7, -11.4, -11.1, 142.0, 0.0, 0.0, 86.0,2022-12-24 06:00:00,52
141.0, 86.0, 11.7, 0.0, -13.0, 9.8, -11.1, -10.9, 130.0, 0.0, 0.0, 87.0,2022-12-24 07:00:00,52
149.0, 87.0, 9.8, 0.0, -12.6, 9.3, -10.9, -10.6, 141.0, 0.0, 0.0, 87.0,2022-12-24 08:00:00,52
147.0, 87.0, 9.3, 0.0, -12.3, 7.0, -10.6, -10.0, 149.0, 0.0, 0.0, 87.0,2022-12-24 09:00:00,52
131.0, 87.0, None, 0.0, -11.8, 7.9, -10.0, -8.5, 147.0, 0.0, 0.0, 89.0,2022-12-24 10:00:00,52
103.0, 89.0, 7.9, 0.0, -10.0, 12.7, -8.5, -6.8, 131.0, 0.0, 0.0, 91.0,2022-12-24 11:00:00,52
135.0, 91.0, 12.7, 0.0, -8.0, 12.2, -6.8, -6.5, 103.0, 0.0, 0.0, 91.0,2022-12-24 12:00:00,52
149.0, 91.0, 12.2, 0.0, -7.7, 9.8, -6.5, -6.1, 135.0, 0.0, 0.0, 92.0,2022-12-24 13:00:00,52
148.0, 92.0, 9.8, 0.0, -7.2, 13.0, -6.1, -5.2, 149.0, 0.0, 0.0, 92.0,2022-12-24 14:00:00,52
144.0, 92.0, None, 0.0, -6.3, 10.9, -5.2, -5.5, 148.0, 0.0, 0.0, 94.0,2022-12-24 15:00:00,52
94.0, 94.0, 10.9, 0.0, -6.3, 10.6, -5.5, -5.2, 144.0, 0.0, 0.0, 93.0,2022-12-24 16:00:00,52
180.0, 93.0, 10.6, 0.0, -6.2, 7.8, -5.2, -4.7, 94.0, 0.0, 0.0, 94.0,2022-12-24 17:00:00,52
