wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, 88.0, 9.6, 0.0, -10.1, 10.8, -8.5, -8.0, 65.0, 0.0, 0.0, 88.0,2022-12-24 00:00:00, None,52
64.0, None, None, 0.0, None, 11.6, None, -7.7, None, None, None, 87.0,2022-12-24 01:00:00, None,52
66.0, 87.0, 11.6, 0.0, -9.5, 13.7, -7.7, -7.2, 64.0, 0.0, 0.0, 88.0,2022-12-24 02:00:00, None,52
68.0, 88.0, 13.7, 0.0, -8.8, 13.6, -7.2, -7.1, 66.0, 0.0, 0.0, 88.0,2022-12-24 03:00:00, None,52
71.0, 88.0, 13.6, 0.0, -8.7, 12.3, -7.1, -6.2, 68.0, 0.0, 0.0, 89.0,2022-12-24 04:00:00, None,52
67.0, 89.0, 12.3, 0.0, -7.7, 10.7, -6.2, -6.0, 71.0, 0.0, 0.0, 91.0,2022-12-24 05:00:00, None,52
76.0, 91.0, 10.7, 0.0, -7.2, 13.2, -6.0, -5.1, 67.0, 0.0, 0.0, 93.0,2022-12-24 06:00:00, None,52
72.0, 93.0, 13.2, 0.0, -6.1, 11.8, -5.1, -4.3, 76.0, 0.0, 0.0, 94.0,2022-12-24 07:00:00, None,52
74.0, 94.0, 11.8, 0.0, -5.1, 11.2, -4.3, -3.8, 72.0, 0.0, 0.0, 95.0,2022-12-24 08:00:00, None,52
81.0, 95.0, 11.2, 0.0, -4.5, 10.4, -3.8, -2.9, 74.0, 0.0, 0.0, 95.0,2022-12-24 09:00:00, None,52
82.0, 95.0, 10.4, 0.0, -3.6, 11.9, -2.9, -2.0, 81.0, 0.0, 0.0, 94.0,2022-12-24 10:00:00, None,52
94.0, 94.0, 11.9, 0.0, -2.8, 14.9, -2.0, -1.7, 82.0, 0.0, 0.0, 92.0,2022-12-24 11:00:00, None,52
96.0, 92.0, 14.9, 0.0, -2.8, 16.6, -1.7, -1.7, 94.0, 0.0, 0.0, 92.0,2022-12-24 12:00:00, None,52
119.0, 92.0, 16.6, 0.0, -2.8, 17.1, -1.7, -1.0, 96.0, 0.0, 0.0, 90.0,2022-12-24 13:00:00, None,52
83.0, 90.0, 17.1, 0.0, -2.4, 11.6, -1.0, -0.9, 119.0, 0.0, 0.0, 91.0,2022-12-24 14:00:00, None,52
64.0, 91.0, 11.6, 0.0, -2.2, 5.9, -0.9, -1.3, 83.0, 0.0, 0.0, 95.0,2022-12-24 15:00:00, None,52
111.0, 95.0, 5.9, 0.0, -2.0, 8.7, -1.3, -1.5, 64.0, 0.0, 0.0, 94.0,2022-12-24 16:00:00, None,52
58.0, 94.0, 8.7, 0.0, -2.3, 9.8, -1.5, -1.6, 111.0, 0.0, 0.0, 96.0,2022-12-24 17:00:00, None,52
66.0, 96.0, 9.8, 0.0, -2.2, 12.7, -1.6, -1.5, 58.0, 0.0, 0.0, 95.0,2022-12-24 18:00:00, None,52
66.0, None, None, 0.0, None, 11.9, None, -0.9, None, None, None, 97.0,2022-12-24 19:00:00, None,52
