wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 96.0, None, 0.2, 0.0, 9.2, 0.6, 0.9, 34.0, 0.0, None, 97.0,2022-12-24 00:00:00, 40.0,52
53.0, 97.0, 9.2, 0.0, 0.5, 6.4, 0.9, 1.0, 48.0, 0.2, None, 97.0,2022-12-24 01:00:00, 40.0,52
34.0, 97.0, 6.4, 0.0, 0.6, 7.4, 1.0, 0.6, 53.0, 0.0, None, 96.0,2022-12-24 02:00:00, 40.0,52
23.0, 96.0, 7.4, 0.0, 0.0, 7.7, 0.6, 0.8, 34.0, 0.0, None, 96.0,2022-12-24 03:00:00, 40.0,52
50.0, 96.0, 7.7, 0.0, 0.2, 8.0, 0.8, 1.8, 23.0, 0.0, None, 98.0,2022-12-24 04:00:00, 39.0,52
59.0, None, None, 0.0, None, 9.3, None, 1.8, None, None, None, 97.0,2022-12-24 05:00:00, None,52
36.0, 97.0, 9.3, 0.0, 1.4, 2.5, 1.8, 1.4, 59.0, 0.0, None, 97.0,2022-12-24 06:00:00, 39.0,52
345.0, None, None, 0.0, None, 4.4, None, 1.8, None, None, None, 97.0,2022-12-24 07:00:00, None,52
349.0, 97.0, 4.4, 0.0, 1.4, 5.0, 1.8, 1.5, 345.0, 0.0, None, 98.0,2022-12-24 08:00:00, 38.0,52
2.0, 98.0, None, 0.0, 1.2, 0.0, 1.5, 1.9, 349.0, 0.0, None, 99.0,2022-12-24 09:00:00, 38.0,52
323.0, 99.0, None, 0.0, 1.8, 1.3, 1.9, 1.9, 2.0, 0.0, None, 99.0,2022-12-24 10:00:00, 38.0,52
6.0, 99.0, 1.3, 0.0, 1.8, 3.3, 1.9, 1.9, 323.0, 0.0, None, 99.0,2022-12-24 11:00:00, 38.0,52
35.0, 99.0, 3.3, 0.0, 1.8, 4.8, 1.9, 2.5, 6.0, 0.0, None, 100.0,2022-12-24 12:00:00, 37.0,52
36.0, None, None, 3.2, None, 2.7, None, 2.6, None, None, None, 100.0,2022-12-24 13:00:00, None,52
