wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 81.0, 10.5, 0.0, -13.3, 11.6, -10.7, -10.5, 21.0, 0.0, 0.0, 80.0,2022-12-24 00:00:00, 30.0,52
17.0, 80.0, 11.6, 0.0, -13.3, 11.0, -10.5, -10.4, 18.0, 0.0, 0.0, 81.0,2022-12-24 01:00:00, 30.0,52
29.0, 81.0, None, 0.0, -13.0, 9.6, -10.4, -10.3, 17.0, 0.0, 0.0, 81.0,2022-12-24 02:00:00, 30.0,52
17.0, 81.0, 9.6, 0.0, -12.9, 15.1, -10.3, -9.9, 29.0, 0.0, 0.0, 80.0,2022-12-24 03:00:00, 30.0,52
16.0, 80.0, 15.1, 0.0, -12.7, 16.8, -9.9, -9.7, 17.0, 0.0, 0.0, 78.0,2022-12-24 04:00:00, 30.0,52
22.0, 78.0, 16.8, 0.0, -12.8, 21.0, -9.7, -9.3, 16.0, 0.0, 0.0, 78.0,2022-12-24 05:00:00, 30.0,52
21.0, 78.0, None, 0.0, -12.4, 14.5, -9.3, -9.5, 22.0, 0.0, 0.0, 83.0,2022-12-24 06:00:00, 30.0,52
13.0, 83.0, 14.5, 0.0, -11.8, 23.6, -9.5, -9.1, 21.0, 0.0, 0.0, 84.0,2022-12-24 07:00:00, 31.0,52
23.0, 84.0, 23.6, 0.0, -11.3, 18.4, -9.1, -8.8, 13.0, 0.0, 0.0, 84.0,2022-12-24 08:00:00, 34.0,52
20.0, 84.0, 18.4, 0.0, -11.0, 19.9, -8.8, -8.7, 23.0, 0.0, 0.0, 82.0,2022-12-24 09:00:00, 39.0,52
23.0, 82.0, 19.9, 0.0, -11.2, 13.9, -8.7, -8.5, 20.0, 0.0, 0.0, 83.0,2022-12-24 10:00:00, 43.0,52
12.0, 83.0, 13.9, 0.0, -10.9, 9.5, -8.5, -8.0, 23.0, 0.0, 0.0, 82.0,2022-12-24 11:00:00, 46.0,52
2.0, 82.0, 9.5, 0.0, -10.5, 8.7, -8.0, -7.2, 12.0, 0.0, 0.0, 81.0,2022-12-24 12:00:00, 48.0,52
9.0, 81.0, 8.7, 0.0, -9.9, 8.9, -7.2, -7.2, 2.0, 0.0, 0.0, 81.0,2022-12-24 13:00:00, 48.0,52
16.0, 81.0, 8.9, 0.0, -9.9, 9.0, -7.2, -7.5, 9.0, 0.0, 0.0, 83.0,2022-12-24 14:00:00, 48.0,52
310.0, 83.0, None, 0.0, -9.9, 2.4, -7.5, -7.6, 16.0, 0.0, 0.0, 86.0,2022-12-24 15:00:00, 48.0,52
356.0, 86.0, 2.4, 0.0, -9.5, 5.5, -7.6, -7.7, 310.0, 0.0, 0.0, 87.0,2022-12-24 16:00:00, 49.0,52
332.0, 87.0, 5.5, 0.0, -9.5, 4.9, -7.7, -7.7, 356.0, 0.0, 0.0, 87.0,2022-12-24 17:00:00, 54.0,52
302.0, 87.0, 4.9, 0.0, -9.5, 1.7, -7.7, -7.8, 332.0, 0.0, 0.0, 87.0,2022-12-24 18:00:00, 57.0,52
2.0, 87.0, 1.7, 0.0, -9.6, 1.8, -7.8, -7.7, 302.0, 0.0, 0.0, 87.0,2022-12-24 19:00:00, 62.0,52
241.0, 87.0, 1.8, 0.0, -9.5, 2.5, -7.7, -7.6, 2.0, 0.0, 0.0, 87.0,2022-12-24 20:00:00, 65.0,52
258.0, 87.0, 2.5, 0.0, -9.4, 0.0, -7.6, -7.5, 241.0, 0.0, 0.0, 87.0,2022-12-24 21:00:00, 68.0,52
118.0, 87.0, None, 0.0, -9.3, 0.0, -7.5, -7.5, 258.0, 0.0, 0.0, 88.0,2022-12-24 22:00:00, 71.0,52
None, 88.0, None, None, -9.1, None, -7.5, None, 118.0, 0.0, 0.0, None,2022-12-24 23:00:00, 73.0,52
45.0, 88.0, 1.9, 0.0, -8.8, 3.3, -7.2, -6.6, 96.0, 0.0, 0.0, 88.0,2022-12-25 00:00:00, 74.0,52
20.0, 88.0, 3.3, 0.0, -8.3, 7.7, -6.6, -5.5, 45.0, 0.0, 0.0, 88.0,2022-12-25 01:00:00, 76.0,52
25.0, 88.0, 7.7, 0.0, -7.2, 5.7, -5.5, -5.5, 20.0, 0.0, 0.0, 87.0,2022-12-25 02:00:00, 77.0,52
20.0, 87.0, 5.7, 0.0, -7.3, 8.5, -5.5, -4.7, 25.0, 0.0, 0.0, 88.0,2022-12-25 03:00:00, 76.0,52
22.0, 88.0, 8.5, 0.0, -6.4, 8.6, -4.7, -4.8, 20.0, 0.0, 0.0, 88.0,2022-12-25 04:00:00, 76.0,52
27.0, 88.0, 8.6, 0.0, -6.5, 8.9, -4.8, -4.9, 22.0, 0.0, 0.0, 88.0,2022-12-25 05:00:00, 75.0,52
20.0, 88.0, 8.9, 0.0, -6.6, 6.3, -4.9, -4.7, 27.0, 0.0, 0.0, 89.0,2022-12-25 06:00:00, 75.0,52
27.0, 89.0, 6.3, 0.0, -6.2, 8.4, -4.7, -4.5, 20.0, 0.0, 0.0, 88.0,2022-12-25 07:00:00, 74.0,52
32.0, 88.0, 8.4, 0.0, -6.2, 10.1, -4.5, -4.4, 27.0, 0.0, 0.0, 88.0,2022-12-25 08:00:00, 74.0,52
29.0, 88.0, 10.1, 0.0, -6.1, 8.2, -4.4, -4.2, 32.0, 0.0, 0.0, 88.0,2022-12-25 09:00:00, 73.0,52
32.0, 88.0, 8.2, 0.0, -5.9, 5.1, -4.2, -3.8, 29.0, 0.0, 0.0, 88.0,2022-12-25 10:00:00, 73.0,52
20.0, 88.0, 5.1, 0.0, -5.5, 8.7, -3.8, -2.9, 32.0, 0.0, 0.0, 89.0,2022-12-25 11:00:00, 73.0,52
31.0, 89.0, 8.7, 0.0, -4.5, 7.4, -2.9, -1.9, 20.0, 0.0, 0.0, 91.0,2022-12-25 12:00:00, 72.0,52
24.0, 91.0, 7.4, 0.0, -3.2, 8.7, -1.9, -1.3, 31.0, 0.0, 0.0, 93.0,2022-12-25 13:00:00, 72.0,52
21.0, 93.0, 8.7, 0.0, -2.3, 10.4, -1.3, -0.8, 24.0, 0.0, 0.0, 93.0,2022-12-25 14:00:00, 72.0,52
24.0, 93.0, 10.4, 0.0, -1.8, 11.0, -0.8, -0.5, 21.0, 0.0, 0.0, 94.0,2022-12-25 15:00:00, 71.0,52
27.0, 94.0, None, 0.0, -1.3, 7.4, -0.5, -0.3, 24.0, 0.0, 0.0, 95.0,2022-12-25 16:00:00, 71.0,52
None, 95.0, 7.4, None, -1.0, None, -0.3, None, 27.0, 0.0, 0.0, None,2022-12-25 17:00:00, 70.0,52
14.0, None, None, 5.0, None, 0.0, None, 0.0, None, None, None, 96.0,2022-12-25 19:00:00, None,52
344.0, 96.0, None, 1.2, -0.6, 0.0, 0.0, 0.0, 14.0, 5.0, None, 96.0,2022-12-25 20:00:00, 67.0,52
230.0, 96.0, None, 0.6, -0.6, 0.0, 0.0, 0.0, 344.0, 1.2, None, 96.0,2022-12-25 21:00:00, 66.0,52
210.0, 96.0, None, 0.6, -0.6, 0.0, 0.0, 0.0, 230.0, 0.6, None, 96.0,2022-12-25 22:00:00, 64.0,52
None, 96.0, None, None, -0.6, None, 0.0, None, 210.0, 0.6, None, None,2022-12-25 23:00:00, 63.0,52
88.0, 95.0, None, 0.0, -0.7, 0.0, 0.0, 0.0, 96.0, 0.2, None, 95.0,2022-12-26 00:00:00, 63.0,52
41.0, 95.0, None, 0.2, -0.7, 0.0, 0.0, 0.0, 88.0, 0.0, None, 95.0,2022-12-26 01:00:00, 62.0,52
65.0, 95.0, None, 0.0, -0.7, 2.7, 0.0, 0.1, 41.0, 0.2, None, 95.0,2022-12-26 02:00:00, 61.0,52
88.0, 95.0, 2.7, 0.4, -0.6, 4.5, 0.1, 0.1, 65.0, 0.0, None, 95.0,2022-12-26 03:00:00, 61.0,52
66.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 95.0,2022-12-26 04:00:00, None,52
49.0, 95.0, 3.8, 0.0, -0.7, 3.2, 0.0, 0.1, 66.0, 0.0, None, 95.0,2022-12-26 05:00:00, 60.0,52
87.0, 95.0, 3.2, 0.0, -0.6, 3.8, 0.1, 0.1, 49.0, 0.0, None, 95.0,2022-12-26 06:00:00, 60.0,52
25.0, 95.0, 3.8, 0.4, -0.6, 10.8, 0.1, 0.7, 87.0, 0.0, None, 96.0,2022-12-26 07:00:00, 59.0,52
152.0, 96.0, 10.8, 0.4, 0.1, 2.6, 0.7, 0.1, 25.0, 0.4, None, 96.0,2022-12-26 08:00:00, 59.0,52
72.0, 96.0, 2.6, 0.2, -0.5, 2.1, 0.1, 0.1, 152.0, 0.4, None, 96.0,2022-12-26 09:00:00, 58.0,52
71.0, 96.0, 2.1, 0.0, -0.5, 2.4, 0.1, 0.3, 72.0, 0.2, None, 96.0,2022-12-26 10:00:00, 58.0,52
62.0, 96.0, 2.4, 0.0, -0.3, 4.1, 0.3, 0.6, 71.0, 0.0, None, 96.0,2022-12-26 11:00:00, 58.0,52
229.0, 96.0, 4.1, 0.2, 0.0, 3.2, 0.6, 0.4, 62.0, 0.0, None, 96.0,2022-12-26 12:00:00, 57.0,52
140.0, 96.0, 3.2, 0.4, -0.2, 4.3, 0.4, 0.5, 229.0, 0.2, None, 96.0,2022-12-26 13:00:00, 57.0,52
172.0, 96.0, 4.3, 0.6, -0.1, 2.7, 0.5, 0.4, 140.0, 0.4, None, 96.0,2022-12-26 14:00:00, 57.0,52
205.0, 96.0, 2.7, 0.6, -0.2, 4.4, 0.4, 0.3, 172.0, 0.6, None, 95.0,2022-12-26 15:00:00, 56.0,52
224.0, 95.0, 4.4, 0.6, -0.4, 7.9, 0.3, 1.4, 205.0, 0.6, None, 96.0,2022-12-26 16:00:00, 55.0,52
227.0, 96.0, 7.9, 3.6, 0.8, 3.7, 1.4, 1.7, 224.0, 0.6, None, 95.0,2022-12-26 17:00:00, 53.0,52
227.0, 95.0, 3.7, 1.2, 1.0, 6.6, 1.7, 1.7, 227.0, 3.6, None, 96.0,2022-12-26 18:00:00, 52.0,52
345.0, 96.0, 6.6, 0.6, 1.1, 2.4, 1.7, 0.2, 227.0, 1.2, 16.4, 96.0,2022-12-26 19:00:00, 51.0,52
48.0, 96.0, 2.4, 0.2, -0.4, 2.3, 0.2, 0.2, 345.0, 0.6, 12.0, 95.0,2022-12-26 20:00:00, 51.0,52
34.0, 95.0, 2.3, 0.0, -0.5, 2.4, 0.2, 0.1, 48.0, 0.2, 11.0, 95.0,2022-12-26 21:00:00, 50.0,52
57.0, 95.0, 2.4, 0.2, -0.6, 2.9, 0.1, 0.3, 34.0, 0.0, 10.4, 95.0,2022-12-26 22:00:00, 50.0,52
None, 95.0, 2.9, None, -0.4, None, 0.3, None, 57.0, 0.2, 10.0, None,2022-12-26 23:00:00, 49.0,52
12.0, 95.0, 2.2, 0.8, -0.5, 11.8, 0.2, 1.0, 17.0, 0.2, 10.0, 95.0,2022-12-27 00:00:00, 49.0,52
34.0, 95.0, 11.8, 1.6, 0.3, 7.7, 1.0, 1.2, 12.0, 0.8, 10.8, 95.0,2022-12-27 01:00:00, 49.0,52
13.0, 95.0, 7.7, 1.8, 0.5, 10.6, 1.2, 1.2, 34.0, 1.6, 12.2, 95.0,2022-12-27 02:00:00, 48.0,52
359.0, 95.0, 10.6, 1.2, 0.5, 12.8, 1.2, 1.3, 13.0, 1.8, 14.0, 95.0,2022-12-27 03:00:00, 48.0,52
8.0, 95.0, 12.8, 1.6, 0.6, 18.4, 1.3, 1.6, 359.0, 1.2, 14.8, 96.0,2022-12-27 04:00:00, 48.0,52
13.0, 96.0, 18.4, 2.0, 1.0, 20.2, 1.6, 1.5, 8.0, 1.6, 16.4, 96.0,2022-12-27 05:00:00, 48.0,52
21.0, 96.0, 20.2, 1.4, 0.9, 15.5, 1.5, 1.3, 13.0, 2.0, 18.4, 94.0,2022-12-27 06:00:00, 47.0,52
