wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 81.0, None, 0.0, -15.0, 11.7, -12.4, -12.2, 193.0, 0.0, 0.0, 82.0,2022-12-24 00:00:00, None,52
238.0, 82.0, 11.7, 0.0, -14.6, 7.6, -12.2, -12.1, 190.0, 0.0, 0.0, 85.0,2022-12-24 01:00:00, None,52
263.0, 85.0, 7.6, 0.0, -14.1, 4.7, -12.1, -12.0, 238.0, 0.0, 0.0, 86.0,2022-12-24 02:00:00, None,52
192.0, 86.0, 4.7, 0.0, -13.9, 9.2, -12.0, -11.5, 263.0, 0.0, 0.0, 84.0,2022-12-24 03:00:00, None,52
224.0, 84.0, 9.2, 0.0, -13.7, 12.8, -11.5, -11.6, 192.0, 0.0, 0.0, 84.0,2022-12-24 04:00:00, None,52
228.0, 84.0, 12.8, 0.0, -13.8, 14.3, -11.6, -11.3, 224.0, 0.0, 0.0, 84.0,2022-12-24 05:00:00, None,52
229.0, 84.0, 14.3, 0.0, -13.5, 13.9, -11.3, -11.3, 228.0, 0.0, 0.0, 85.0,2022-12-24 06:00:00, None,52
213.0, 85.0, 13.9, 0.0, -13.3, 19.5, -11.3, -11.2, 229.0, 0.0, 0.0, 84.0,2022-12-24 07:00:00, None,52
226.0, 84.0, 19.5, 0.0, -13.4, 15.7, -11.2, -10.8, 213.0, 0.0, 0.0, 84.0,2022-12-24 08:00:00, None,52
183.0, 84.0, 15.7, 0.0, -13.0, 25.9, -10.8, -9.7, 226.0, 0.0, 0.0, 84.0,2022-12-24 09:00:00, None,52
193.0, 84.0, 25.9, 0.0, -11.9, 21.1, -9.7, -9.1, 183.0, 0.0, 0.0, 84.0,2022-12-24 10:00:00, None,52
212.0, 84.0, 21.1, 0.0, -11.3, 15.1, -9.1, -8.2, 193.0, 0.0, 0.0, 86.0,2022-12-24 11:00:00, None,52
203.0, 86.0, 15.1, 0.0, -10.1, 16.1, -8.2, -7.1, 212.0, 0.0, 0.0, 87.0,2022-12-24 12:00:00, None,52
