wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, None, None, 0.0, None, 2.0, None, -11.8, None, None, None, 89.0,2022-12-25 03:00:00, None,52
223.0, None, None, 0.0, None, 1.8, None, -11.7, None, None, None, 89.0,2022-12-25 04:00:00, None,52
286.0, None, None, 0.0, None, 3.0, None, -11.4, None, None, None, 89.0,2022-12-25 05:00:00, None,52
322.0, None, None, 0.0, None, 2.3, None, -11.5, None, None, None, 89.0,2022-12-25 06:00:00, None,52
331.0, None, None, 0.0, None, 2.4, None, -11.6, None, None, None, 88.0,2022-12-25 07:00:00, None,52
252.0, None, None, 0.0, None, 1.7, None, -12.0, None, None, None, 89.0,2022-12-25 08:00:00, None,52
238.0, None, None, 0.0, None, 2.6, None, -11.3, None, None, None, 87.0,2022-12-25 09:00:00, None,52
259.0, None, None, 0.0, None, 3.9, None, -11.2, None, None, None, 84.0,2022-12-25 10:00:00, None,52
None, 84.0, 3.9, None, -13.4, None, -11.2, None, 259.0, 0.0, 0.0, None,2022-12-25 11:00:00, None,52
140.0, None, None, 0.6, None, 6.0, None, 1.5, None, None, None, 100.0,2022-12-26 03:00:00, None,52
131.0, None, None, 2.6, None, 2.8, None, 1.3, None, None, None, 100.0,2022-12-26 04:00:00, None,52
72.0, None, None, 1.0, None, 1.6, None, 0.6, None, None, None, 100.0,2022-12-26 05:00:00, None,52
355.0, None, None, 0.6, None, 2.8, None, 0.3, None, None, None, 100.0,2022-12-26 06:00:00, None,52
176.0, None, None, 0.4, None, 0.0, None, 0.1, None, None, None, 100.0,2022-12-26 07:00:00, None,52
228.0, None, None, 0.2, None, 1.9, None, 0.2, None, None, None, 100.0,2022-12-26 08:00:00, None,52
13.0, None, None, 2.6, None, 4.4, None, 0.6, None, None, None, 100.0,2022-12-26 09:00:00, None,52
136.0, None, None, 5.2, None, 0.0, None, 0.3, None, None, None, 100.0,2022-12-26 10:00:00, None,52
36.0, None, None, 1.8, None, 0.0, None, 0.3, None, None, None, 100.0,2022-12-26 11:00:00, None,52
62.0, None, None, 1.2, None, 0.0, None, 0.7, None, None, None, 100.0,2022-12-26 12:00:00, None,52
200.0, None, None, 1.4, None, 1.6, None, 1.2, None, None, None, 100.0,2022-12-26 13:00:00, None,52
171.0, None, None, 1.2, None, 3.0, None, 1.5, None, None, None, 100.0,2022-12-26 14:00:00, None,52
165.0, None, None, 1.0, None, 8.3, None, 2.7, None, None, None, 100.0,2022-12-26 15:00:00, None,52
145.0, None, None, 1.6, None, 7.1, None, 3.0, None, None, None, 100.0,2022-12-26 16:00:00, None,52
121.0, None, None, 1.6, None, 8.0, None, 3.0, None, None, None, 98.0,2022-12-26 17:00:00, None,52
176.0, None, None, 1.6, None, 7.5, None, 3.4, None, None, None, 94.0,2022-12-26 18:00:00, None,52
