wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 80.0, 1.7, 0.0, -17.7, 1.7, -15.0, -14.8, 0.0, 0.0, 0.0, 81.0,2022-12-24 00:00:00,52
0.0, 81.0, 1.7, 0.0, -17.3, 1.7, -14.8, -14.5, 0.0, 0.0, 0.0, 80.0,2022-12-24 01:00:00,52
0.0, 80.0, 1.7, 0.0, -17.2, 1.8, -14.5, -14.3, 0.0, 0.0, 0.0, 81.0,2022-12-24 02:00:00,52
0.0, 81.0, 1.8, 0.0, -16.8, 1.9, -14.3, -14.3, 0.0, 0.0, 0.0, 81.0,2022-12-24 03:00:00,52
0.0, 81.0, 1.9, 0.0, -16.8, 1.8, -14.3, -13.9, 0.0, 0.0, 0.0, 82.0,2022-12-24 04:00:00,52
0.0, 82.0, 1.8, 0.0, -16.3, 2.7, -13.9, -13.7, 0.0, 0.0, 0.0, 81.0,2022-12-24 05:00:00,52
98.0, 81.0, 2.7, 0.0, -16.3, 2.2, -13.7, -13.4, 0.0, 0.0, 0.0, 82.0,2022-12-24 06:00:00,52
340.0, 82.0, 2.2, 0.0, -15.8, 2.6, -13.4, -13.0, 98.0, 0.0, 0.0, 84.0,2022-12-24 07:00:00,52
107.0, 84.0, 2.6, 0.0, -15.1, 2.7, -13.0, -12.6, 340.0, 0.0, 0.0, 81.0,2022-12-24 08:00:00,52
358.0, 81.0, 2.7, 0.0, -15.2, 1.7, -12.6, -12.3, 107.0, 0.0, 0.0, 82.0,2022-12-24 09:00:00,52
146.0, 82.0, 1.7, 0.0, -14.7, 2.8, -12.3, -12.2, 358.0, 0.0, 0.0, 80.0,2022-12-24 10:00:00,52
284.0, 80.0, 2.8, 0.0, -14.9, 1.6, -12.2, -12.0, 146.0, 0.0, 0.0, 81.0,2022-12-24 11:00:00,52
349.0, 81.0, 1.6, 0.0, -14.6, 2.7, -12.0, -11.7, 284.0, 0.0, 0.0, 82.0,2022-12-24 12:00:00,52
25.0, 82.0, 2.7, 0.0, -14.2, 2.4, -11.7, -11.1, 349.0, 0.0, 0.0, 82.0,2022-12-24 13:00:00,52
46.0, 82.0, 2.4, 0.0, -13.6, 2.5, -11.1, -10.9, 25.0, 0.0, 0.0, 84.0,2022-12-24 14:00:00,52
52.0, 84.0, 2.5, 0.0, -13.1, 2.8, -10.9, -10.6, 46.0, 0.0, 0.0, 85.0,2022-12-24 15:00:00,52
358.0, 85.0, 2.8, 0.0, -12.6, 2.7, -10.6, -10.0, 52.0, 0.0, 0.0, 87.0,2022-12-24 16:00:00,52
358.0, 87.0, 2.7, 0.0, -11.8, 3.1, -10.0, -9.4, 358.0, 0.0, 0.0, 87.0,2022-12-24 17:00:00,52
343.0, 87.0, 3.1, 0.0, -11.2, 3.6, -9.4, -9.2, 358.0, 0.0, 0.0, 88.0,2022-12-24 18:00:00,52
113.0, None, None, 0.0, None, 4.1, None, -8.3, None, None, None, 89.0,2022-12-24 19:00:00,52
110.0, 89.0, 4.1, 0.0, -9.8, 2.7, -8.3, -8.1, 113.0, 0.0, 0.0, 89.0,2022-12-24 20:00:00,52
