wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 78.0, 15.2, 0.0, -16.2, 25.0, -13.2, -12.3, 143.0, 0.0, 0.0, 77.0,2022-12-24 00:00:00, None,52
153.0, 77.0, None, 0.0, -15.5, 20.3, -12.3, -9.5, 155.0, 0.0, 0.0, 78.0,2022-12-24 01:00:00, None,52
135.0, 78.0, 20.3, 0.0, -12.6, 16.4, -9.5, -12.1, 153.0, 0.0, 0.0, 80.0,2022-12-24 02:00:00, None,52
152.0, 80.0, 16.4, 0.0, -14.8, 16.2, -12.1, -12.1, 135.0, 0.0, 0.0, 82.0,2022-12-24 03:00:00, None,52
176.0, 82.0, 16.2, 0.0, -14.5, 18.7, -12.1, -11.0, 152.0, 0.0, 0.0, 79.0,2022-12-24 04:00:00, None,52
143.0, 79.0, 18.7, 0.0, -13.9, 11.8, -11.0, -10.3, 176.0, 0.0, 0.0, 82.0,2022-12-24 05:00:00, None,52
187.0, 82.0, 11.8, 0.0, -12.8, 14.4, -10.3, -8.7, 143.0, 0.0, 0.0, 81.0,2022-12-24 06:00:00, None,52
215.0, 81.0, 14.4, 0.0, -11.4, 14.3, -8.7, -7.7, 187.0, 0.0, 0.0, 80.0,2022-12-24 07:00:00, None,52
188.0, 80.0, 14.3, 0.0, -10.5, 12.7, -7.7, -6.9, 215.0, 0.0, 0.0, 80.0,2022-12-24 08:00:00, None,52
197.0, 80.0, 12.7, 0.0, -9.8, 16.5, -6.9, -6.4, 188.0, 0.0, 0.0, 78.0,2022-12-24 09:00:00, None,52
116.0, 78.0, 16.5, 0.0, -9.6, 15.3, -6.4, -6.2, 197.0, 0.0, 0.0, 77.0,2022-12-24 10:00:00, None,52
133.0, 77.0, 15.3, 0.0, -9.6, 19.6, -6.2, -6.8, 116.0, 0.0, 0.0, 83.0,2022-12-24 11:00:00, None,52
119.0, 83.0, 19.6, 0.0, -9.2, 16.0, -6.8, -6.2, 133.0, 0.0, 0.0, 86.0,2022-12-24 12:00:00, None,52
104.0, 86.0, None, 0.0, -8.2, 13.9, -6.2, -3.9, 119.0, 0.0, 0.0, 79.0,2022-12-24 13:00:00, None,52
84.0, 79.0, 13.9, 0.0, -7.0, 11.8, -3.9, -4.6, 104.0, 0.0, 0.0, 88.0,2022-12-24 14:00:00, None,52
271.0, 88.0, 11.8, 0.0, -6.3, 9.9, -4.6, -3.6, 84.0, 0.0, 0.0, 90.0,2022-12-24 15:00:00, None,52
95.0, 90.0, 9.9, 0.0, -5.0, 11.4, -3.6, -3.1, 271.0, 0.0, 0.0, 91.0,2022-12-24 16:00:00, None,52
169.0, 91.0, 11.4, 0.0, -4.4, 7.8, -3.1, -2.0, 95.0, 0.0, 0.0, 92.0,2022-12-24 17:00:00, None,52
130.0, 92.0, 7.8, 0.0, -3.1, 16.8, -2.0, -1.9, 169.0, 0.0, 0.0, 88.0,2022-12-24 18:00:00, None,52
205.0, None, None, 0.0, None, 7.9, None, -1.1, None, None, None, 79.0,2022-12-24 19:00:00, None,52
181.0, 79.0, 7.9, 0.0, -4.3, 6.7, -1.1, -0.2, 205.0, 0.0, 0.0, 74.0,2022-12-24 20:00:00, None,52
107.0, None, None, 0.0, None, 8.5, None, -1.0, None, None, None, 79.0,2022-12-24 21:00:00, None,52
205.0, None, None, 0.0, None, 13.5, None, -0.4, None, None, None, 72.0,2022-12-24 22:00:00, None,52
147.0, None, None, 0.0, None, 7.1, None, -0.5, None, None, None, 69.0,2022-12-25 00:00:00, None,52
4.0, None, None, 0.0, None, 5.0, None, -3.7, None, None, None, 86.0,2022-12-25 01:00:00, None,52
100.0, None, None, 0.0, None, 9.0, None, -2.9, None, None, None, 82.0,2022-12-25 02:00:00, None,52
175.0, 82.0, None, 0.0, -5.5, 11.0, -2.9, -2.7, 100.0, 0.0, 0.0, 77.0,2022-12-25 03:00:00, None,52
125.0, 77.0, None, 0.0, -6.2, 9.3, -2.7, -0.6, 175.0, 0.0, 0.0, 68.0,2022-12-25 04:00:00, None,52
160.0, None, None, 0.0, None, 10.1, None, -1.3, None, None, None, 71.0,2022-12-25 05:00:00, None,52
97.0, 71.0, 10.1, 0.0, -5.9, 8.5, -1.3, -3.1, 160.0, 0.0, 0.0, 80.0,2022-12-25 06:00:00, None,52
206.0, None, None, 0.0, None, 13.1, None, -0.3, None, None, None, 66.0,2022-12-25 07:00:00, None,52
242.0, 66.0, 13.1, 0.0, -5.9, 2.9, -0.3, -2.4, 206.0, 0.0, 0.0, 78.0,2022-12-25 08:00:00, None,52
125.0, None, None, 0.0, None, 14.0, None, -1.9, None, None, None, 78.0,2022-12-25 09:00:00, None,52
150.0, 78.0, None, 0.0, -5.2, 17.4, -1.9, -1.2, 125.0, 0.0, 0.0, 88.0,2022-12-25 10:00:00, None,52
148.0, None, None, 0.0, None, 17.3, None, -0.7, None, None, None, 92.0,2022-12-25 11:00:00, None,52
154.0, 92.0, 17.3, 0.0, -1.8, 20.2, -0.7, -0.4, 148.0, 0.0, 0.0, 93.0,2022-12-25 12:00:00, None,52
151.0, 93.0, 20.2, 0.0, -1.4, 17.9, -0.4, -0.6, 154.0, 0.0, 0.0, 93.0,2022-12-25 13:00:00, None,52
171.0, 93.0, 17.9, 0.0, -1.6, 12.7, -0.6, -0.8, 151.0, 0.0, 0.0, 92.0,2022-12-25 14:00:00, None,52
158.0, 92.0, 12.7, 0.0, -1.9, 16.3, -0.8, -0.9, 171.0, 0.0, 0.0, 93.0,2022-12-25 15:00:00, None,52
158.0, 93.0, 16.3, 0.0, -1.9, 15.8, -0.9, -0.8, 158.0, 0.0, 0.0, 92.0,2022-12-25 16:00:00, None,52
153.0, 92.0, 15.8, 0.0, -1.9, 19.7, -0.8, -0.5, 158.0, 0.0, 0.0, 91.0,2022-12-25 17:00:00, None,52
150.0, 91.0, 19.7, 0.0, -1.8, 12.4, -0.5, -0.1, 153.0, 0.0, 0.0, 90.0,2022-12-25 18:00:00, None,52
139.0, None, None, 0.0, None, 13.9, None, 0.0, None, None, None, 91.0,2022-12-25 19:00:00, None,52
114.0, 91.0, 13.9, 0.0, -1.3, 20.0, 0.0, 0.4, 139.0, 0.0, 0.0, 90.0,2022-12-25 20:00:00, None,52
218.0, None, None, 0.0, None, 8.0, None, 0.5, None, None, None, 91.0,2022-12-25 21:00:00, None,52
214.0, 91.0, None, 0.0, -0.8, 11.0, 0.5, 0.5, 218.0, 0.0, 0.0, 91.0,2022-12-25 22:00:00, None,52
199.0, None, None, 0.0, None, 5.8, None, 0.4, None, None, None, 93.0,2022-12-26 00:00:00, None,52
179.0, 93.0, 5.8, 0.0, -0.6, 6.2, 0.4, 0.0, 199.0, 0.0, 0.0, 93.0,2022-12-26 01:00:00, None,52
115.0, None, None, 0.0, None, 7.7, None, -0.2, None, None, None, 93.0,2022-12-26 02:00:00, None,52
144.0, 93.0, 7.7, 0.0, -1.2, 9.9, -0.2, 0.1, 115.0, 0.0, 0.0, 94.0,2022-12-26 03:00:00, None,52
133.0, 94.0, 9.9, 0.0, -0.7, 19.6, 0.1, 0.6, 144.0, 0.0, 0.0, 95.0,2022-12-26 04:00:00, None,52
151.0, None, None, 0.0, None, 26.2, None, 1.4, None, None, None, 95.0,2022-12-26 05:00:00, None,52
167.0, None, None, 0.8, None, 24.7, None, 2.3, None, None, None, 90.0,2022-12-26 06:00:00, None,52
137.0, None, None, 4.4, None, 22.4, None, 3.0, None, None, None, 90.0,2022-12-26 07:00:00, None,52
209.0, None, None, 4.6, None, 6.6, None, 2.6, None, None, None, 92.0,2022-12-26 08:00:00, None,52
190.0, None, None, 1.8, None, 28.5, None, 2.6, None, None, None, 90.0,2022-12-26 09:00:00, None,52
159.0, 90.0, 28.5, 0.6, 1.1, 14.9, 2.6, 4.6, 190.0, 1.8, 11.6, 79.0,2022-12-26 10:00:00, None,52
129.0, 79.0, 14.9, 0.4, 1.3, 11.3, 4.6, 3.4, 159.0, 0.6, 12.2, 84.0,2022-12-26 11:00:00, None,52
120.0, None, None, 0.2, None, 15.9, None, 4.8, None, None, None, 77.0,2022-12-26 12:00:00, None,52
128.0, 77.0, 15.9, 0.0, 1.1, 15.6, 4.8, 4.7, 120.0, 0.2, 12.8, 75.0,2022-12-26 13:00:00, None,52
157.0, 75.0, 15.6, 0.0, 0.7, 22.5, 4.7, 5.2, 128.0, 0.0, 12.8, 60.0,2022-12-26 14:00:00, None,52
211.0, 60.0, 22.5, 0.0, -1.9, 17.6, 5.2, 3.2, 157.0, 0.0, 12.8, 64.0,2022-12-26 15:00:00, None,52
180.0, 64.0, 17.6, 0.0, -2.9, 22.3, 3.2, 3.7, 211.0, 0.0, 12.8, 50.0,2022-12-26 16:00:00, None,52
110.0, 50.0, 22.3, 0.0, -5.8, 7.8, 3.7, 1.9, 180.0, 0.0, 12.8, 69.0,2022-12-26 17:00:00, None,52
218.0, 69.0, 7.8, 0.0, -3.2, 5.5, 1.9, 0.9, 110.0, 0.0, 12.8, 73.0,2022-12-26 18:00:00, None,52
195.0, 73.0, 5.5, 0.0, -3.4, 5.1, 0.9, 0.9, 218.0, 0.0, 12.8, 66.0,2022-12-26 19:00:00, None,52
179.0, None, None, 0.0, None, 9.3, None, 0.9, None, None, None, 77.0,2022-12-26 20:00:00, None,52
151.0, None, None, 0.0, None, 23.2, None, 1.8, None, None, None, 78.0,2022-12-26 21:00:00, None,52
175.0, None, None, 0.0, None, 22.6, None, 1.4, None, None, None, 80.0,2022-12-26 22:00:00, None,52
112.0, None, None, 0.0, None, 6.6, None, -0.2, None, None, None, 94.0,2022-12-27 00:00:00, None,52
111.0, None, None, 0.0, None, 6.4, None, -0.4, None, None, None, 94.0,2022-12-27 01:00:00, None,52
134.0, None, None, 0.0, None, 7.7, None, -0.6, None, None, None, 94.0,2022-12-27 02:00:00, None,52
132.0, 94.0, 7.7, 0.0, -1.4, 5.9, -0.6, -0.6, 134.0, 0.0, 12.8, 94.0,2022-12-27 03:00:00, None,52
149.0, 94.0, 5.9, 0.0, -1.4, 5.2, -0.6, -0.6, 132.0, 0.0, 12.8, 95.0,2022-12-27 04:00:00, None,52
191.0, None, None, 0.0, None, 4.0, None, -0.8, None, None, None, 95.0,2022-12-27 05:00:00, None,52
174.0, None, None, 0.0, None, 12.3, None, -0.8, None, None, None, 95.0,2022-12-27 06:00:00, None,52
148.0, None, None, 0.0, None, 10.0, None, -0.9, None, None, None, 94.0,2022-12-27 07:00:00, None,52
142.0, None, None, 0.0, None, 6.8, None, -0.9, None, None, None, 93.0,2022-12-27 08:00:00, None,52
180.0, None, None, 0.0, None, 3.2, None, -0.2, None, None, None, 92.0,2022-12-27 09:00:00, None,52
109.0, 92.0, 3.2, 0.0, -1.3, 3.4, -0.2, 0.6, 180.0, 0.0, 1.2, 89.0,2022-12-27 10:00:00, None,52
22.0, 89.0, 3.4, 0.0, -1.0, 2.7, 0.6, 0.4, 109.0, 0.0, 0.6, 87.0,2022-12-27 11:00:00, None,52
7.0, None, None, 0.0, None, 5.0, None, 0.6, None, None, None, 88.0,2022-12-27 12:00:00, None,52
106.0, 88.0, None, 0.0, -1.2, 2.8, 0.6, 0.5, 7.0, 0.0, 0.0, 91.0,2022-12-27 13:00:00, None,52
26.0, None, None, 1.0, None, 4.2, None, -0.1, None, None, None, 93.0,2022-12-27 14:00:00, None,52
23.0, 93.0, 4.2, 0.2, -1.1, 8.2, -0.1, -0.3, 26.0, 1.0, 1.0, 94.0,2022-12-27 15:00:00, None,52
191.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 94.0,2022-12-27 16:00:00, None,52
333.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 94.0,2022-12-27 17:00:00, None,52
33.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 94.0,2022-12-27 18:00:00, None,52
211.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 94.0,2022-12-27 19:00:00, None,52
235.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 95.0,2022-12-27 20:00:00, None,52
157.0, None, None, 0.0, None, 1.7, None, -1.0, None, None, None, 95.0,2022-12-27 21:00:00, None,52
6.0, None, None, 0.0, None, 6.1, None, -0.8, None, None, None, 95.0,2022-12-27 22:00:00, None,52
None, 95.0, 6.1, None, -1.5, None, -0.8, None, 6.0, 0.0, 1.2, None,2022-12-27 23:00:00, None,52
60.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 94.0,2022-12-28 00:00:00, None,52
308.0, None, None, 0.0, None, 7.8, None, -0.5, None, None, None, 94.0,2022-12-28 01:00:00, None,52
324.0, 94.0, 7.8, 0.0, -1.3, 5.0, -0.5, -0.6, 308.0, 0.0, 1.2, 89.0,2022-12-28 02:00:00, None,52
276.0, 89.0, None, 0.0, -2.2, 3.1, -0.6, -0.9, 324.0, 0.0, 1.2, 91.0,2022-12-28 03:00:00, None,52
243.0, 91.0, 3.1, 0.0, -2.2, 0.0, -0.9, -1.1, 276.0, 0.0, 1.2, 91.0,2022-12-28 04:00:00, None,52
115.0, None, None, 0.0, None, 4.4, None, -1.4, None, None, None, 93.0,2022-12-28 05:00:00, None,52
113.0, None, None, 0.0, None, 2.3, None, -1.5, None, None, None, 94.0,2022-12-28 06:00:00, None,52
29.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 94.0,2022-12-28 07:00:00, None,52
220.0, 94.0, None, 0.0, -2.2, 0.0, -1.4, -1.2, 29.0, 0.0, 1.2, 94.0,2022-12-28 08:00:00, None,52
273.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 93.0,2022-12-28 09:00:00, None,52
121.0, 93.0, None, 0.0, -1.9, 4.1, -0.9, -0.4, 273.0, 0.0, 1.2, 92.0,2022-12-28 10:00:00, None,52
112.0, None, None, 0.2, None, 0.0, None, -0.1, None, None, None, 91.0,2022-12-28 11:00:00, None,52
104.0, None, None, 0.0, None, 4.0, None, 1.1, None, None, None, 86.0,2022-12-28 12:00:00, None,52
70.0, 86.0, None, 0.8, -1.0, 4.6, 1.1, 1.4, 104.0, 0.0, 1.4, 82.0,2022-12-28 13:00:00, None,52
230.0, 82.0, 4.6, 0.4, -1.3, 3.6, 1.4, 0.2, 70.0, 0.8, 2.2, 83.0,2022-12-28 14:00:00, None,52
125.0, None, None, 0.0, None, 3.7, None, -1.6, None, None, None, 86.0,2022-12-28 15:00:00, None,52
126.0, None, None, 0.0, None, 5.9, None, -2.4, None, None, None, 85.0,2022-12-28 16:00:00, None,52
26.0, 85.0, 5.9, 0.0, -4.6, 3.0, -2.4, -3.2, 126.0, 0.0, 1.4, 84.0,2022-12-28 17:00:00, None,52
161.0, None, None, 0.0, None, 7.5, None, -3.3, None, None, None, 75.0,2022-12-28 18:00:00, None,52
242.0, None, None, 0.0, None, 3.1, None, -4.4, None, None, None, 77.0,2022-12-28 19:00:00, None,52
206.0, 77.0, 3.1, 0.0, -7.8, 4.3, -4.4, -4.2, 242.0, 0.0, 1.4, 72.0,2022-12-28 20:00:00, None,52
181.0, None, None, 0.0, None, 3.3, None, -5.0, None, None, None, 76.0,2022-12-28 21:00:00, None,52
157.0, None, None, 0.0, None, 6.3, None, -5.7, None, None, None, 80.0,2022-12-28 22:00:00, None,52
182.0, 75.0, 6.1, 0.0, -9.5, 6.4, -5.8, -6.0, 229.0, 0.0, 1.4, 76.0,2022-12-29 00:00:00, None,52
132.0, 76.0, 6.4, 0.0, -9.5, 5.3, -6.0, -5.5, 182.0, 0.0, 1.4, 77.0,2022-12-29 01:00:00, None,52
354.0, 77.0, 5.3, 0.0, -8.9, 7.0, -5.5, -6.5, 132.0, 0.0, 1.4, 75.0,2022-12-29 02:00:00, None,52
154.0, 75.0, None, 0.0, -10.2, 8.7, -6.5, -5.6, 354.0, 0.0, 1.4, 80.0,2022-12-29 03:00:00, None,52
12.0, 80.0, 8.7, 0.0, -8.5, 5.0, -5.6, -6.4, 154.0, 0.0, 1.4, 83.0,2022-12-29 04:00:00, None,52
184.0, 83.0, None, 0.0, -8.8, 5.5, -6.4, -6.5, 12.0, 0.0, 1.4, 81.0,2022-12-29 05:00:00, None,52
148.0, 81.0, 5.5, 0.0, -9.2, 9.3, -6.5, -6.0, 184.0, 0.0, 1.4, 81.0,2022-12-29 06:00:00, None,52
142.0, 81.0, 9.3, 0.0, -8.7, 8.5, -6.0, -6.2, 148.0, 0.0, 1.4, 82.0,2022-12-29 07:00:00, None,52
162.0, 82.0, 8.5, 0.0, -8.8, 11.1, -6.2, -6.4, 142.0, 0.0, 1.4, 85.0,2022-12-29 08:00:00, None,52
160.0, 85.0, 11.1, 0.0, -8.5, 15.9, -6.4, -5.5, 162.0, 0.0, 1.4, 81.0,2022-12-29 09:00:00, None,52
146.0, 81.0, 15.9, 0.0, -8.2, 17.7, -5.5, -5.0, 160.0, 0.0, 1.4, 79.0,2022-12-29 10:00:00, None,52
167.0, 79.0, 17.7, 0.0, -8.1, 10.7, -5.0, -4.4, 146.0, 0.0, 1.4, 78.0,2022-12-29 11:00:00, None,52
151.0, 78.0, 10.7, 0.0, -7.7, 9.3, -4.4, -4.2, 167.0, 0.0, 1.2, 79.0,2022-12-29 12:00:00, None,52
151.0, 79.0, 9.3, 0.0, -7.3, 9.8, -4.2, -4.2, 151.0, 0.0, 1.2, 80.0,2022-12-29 13:00:00, None,52
150.0, 80.0, 9.8, 0.0, -7.1, 7.9, -4.2, -4.2, 151.0, 0.0, 0.4, 80.0,2022-12-29 14:00:00, None,52
159.0, 80.0, 7.9, 0.0, -7.1, 6.7, -4.2, -4.3, 150.0, 0.0, 0.0, 81.0,2022-12-29 15:00:00, None,52
191.0, 81.0, 6.7, 0.0, -7.1, 6.0, -4.3, -4.3, 159.0, 0.0, 0.0, 82.0,2022-12-29 16:00:00, None,52
172.0, 82.0, None, 0.0, -6.9, 11.6, -4.3, -4.6, 191.0, 0.0, 0.0, 82.0,2022-12-29 17:00:00, None,52
206.0, None, None, 0.0, None, 6.8, None, -4.8, None, None, None, 81.0,2022-12-29 18:00:00, None,52
189.0, 81.0, 6.8, 0.0, -7.6, 7.6, -4.8, -4.6, 206.0, 0.0, 0.0, 80.0,2022-12-29 19:00:00, None,52
163.0, 80.0, 7.6, 0.0, -7.5, 9.5, -4.6, -4.6, 189.0, 0.0, 0.0, 79.0,2022-12-29 20:00:00, None,52
168.0, 79.0, 9.5, 0.0, -7.7, 10.1, -4.6, -4.9, 163.0, 0.0, 0.0, 80.0,2022-12-29 21:00:00, None,52
177.0, 80.0, 10.1, 0.0, -7.8, 10.6, -4.9, -5.0, 168.0, 0.0, 0.0, 81.0,2022-12-29 22:00:00, None,52
None, 81.0, 10.6, None, -7.8, None, -5.0, None, 177.0, 0.0, 0.0, None,2022-12-29 23:00:00, None,52
180.0, 81.0, 13.6, 0.0, -7.9, 9.2, -5.2, -5.3, 188.0, 0.0, 0.0, 84.0,2022-12-30 00:00:00, None,52
166.0, 84.0, 9.2, 0.0, -7.6, 4.7, -5.3, -5.4, 180.0, 0.0, 0.0, 86.0,2022-12-30 01:00:00, None,52
89.0, 86.0, 4.7, 0.0, -7.4, 2.8, -5.4, -5.5, 166.0, 0.0, 0.0, 86.0,2022-12-30 02:00:00, None,52
175.0, 86.0, 2.8, 0.0, -7.5, 3.4, -5.5, -5.3, 89.0, 0.0, 0.0, 86.0,2022-12-30 03:00:00, None,52
206.0, 86.0, 3.4, 0.0, -7.3, 2.6, -5.3, -4.0, 175.0, 0.0, 0.0, 83.0,2022-12-30 04:00:00, None,52
184.0, 83.0, 2.6, 0.0, -6.5, 2.5, -4.0, -4.1, 206.0, 0.0, 0.0, 88.0,2022-12-30 05:00:00, None,52
174.0, 88.0, 2.5, 0.0, -5.8, 4.9, -4.1, -3.9, 184.0, 0.0, 0.0, 90.0,2022-12-30 06:00:00, None,52
173.0, 90.0, 4.9, 0.0, -5.3, 6.3, -3.9, -3.8, 174.0, 0.0, 0.0, 90.0,2022-12-30 07:00:00, None,52
158.0, 90.0, 6.3, 0.0, -5.2, 9.9, -3.8, -3.5, 173.0, 0.0, 0.0, 90.0,2022-12-30 08:00:00, None,52
149.0, 90.0, 9.9, 0.0, -4.9, 14.0, -3.5, -3.1, 158.0, 0.0, 0.0, 83.0,2022-12-30 09:00:00, None,52
163.0, 83.0, None, 0.2, -5.6, 8.6, -3.1, -0.7, 149.0, 0.0, 0.0, 72.0,2022-12-30 10:00:00, None,52
136.0, 72.0, 8.6, 0.0, -5.1, 11.4, -0.7, 0.0, 163.0, 0.2, 0.2, 69.0,2022-12-30 11:00:00, None,52
41.0, 69.0, 11.4, 0.0, -5.0, 8.0, 0.0, 0.1, 136.0, 0.0, 0.2, 70.0,2022-12-30 12:00:00, None,52
