wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 74.0, 2.4, 0.0, -24.5, 2.5, -21.1, -20.3, 226.0, 0.0, 0.0, 74.0,2022-12-24 00:00:00,52
258.0, 74.0, 2.5, 0.0, -23.7, 3.0, -20.3, -20.7, 299.0, 0.0, 0.0, 73.0,2022-12-24 01:00:00,52
185.0, 73.0, None, 0.0, -24.3, 3.6, -20.7, -19.7, 258.0, 0.0, 0.0, 76.0,2022-12-24 02:00:00,52
268.0, 76.0, 3.6, 0.0, -22.9, 2.4, -19.7, -18.6, 185.0, 0.0, 0.0, 77.0,2022-12-24 03:00:00,52
296.0, 77.0, 2.4, 0.0, -21.6, 2.5, -18.6, -17.6, 268.0, 0.0, 0.0, 78.0,2022-12-24 04:00:00,52
268.0, 78.0, 2.5, 0.0, -20.5, 2.4, -17.6, -17.1, 296.0, 0.0, 0.0, 78.0,2022-12-24 05:00:00,52
258.0, 78.0, 2.4, 0.0, -20.0, 4.6, -17.1, -17.1, 268.0, 0.0, 0.0, 78.0,2022-12-24 06:00:00,52
332.0, 78.0, 4.6, 0.0, -20.0, 2.3, -17.1, -16.0, 258.0, 0.0, 0.0, 82.0,2022-12-24 07:00:00,52
207.0, 82.0, 2.3, 0.0, -18.4, 1.9, -16.0, -13.3, 332.0, 0.0, 0.0, 81.0,2022-12-24 08:00:00,52
318.0, 81.0, 1.9, 0.0, -15.9, 2.2, -13.3, -11.6, 207.0, 0.0, 0.0, 81.0,2022-12-24 09:00:00,52
99.0, 81.0, 2.2, 0.0, -14.2, 1.6, -11.6, -9.2, 318.0, 0.0, 0.0, 79.0,2022-12-24 10:00:00,52
174.0, 79.0, 1.6, 0.0, -12.2, 2.0, -9.2, -6.9, 99.0, 0.0, 0.0, 75.0,2022-12-24 11:00:00,52
173.0, 75.0, None, 0.0, -10.6, 6.9, -6.9, -6.1, 174.0, 0.0, 0.0, 88.0,2022-12-24 12:00:00,52
346.0, 88.0, 6.9, 0.0, -7.8, 2.8, -6.1, -6.5, 173.0, 0.0, 0.0, 87.0,2022-12-24 13:00:00,52
