wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, 77.0, 6.7, 0.0, -17.0, 6.1, -13.8, -13.4, 22.0, 0.0, 0.0, 76.0,2022-12-24 00:00:00,52
60.0, 76.0, 6.1, 0.0, -16.7, 6.5, -13.4, -13.5, 38.0, 0.0, 0.0, 79.0,2022-12-24 01:00:00,52
17.0, 79.0, 6.5, 0.0, -16.4, 9.9, -13.5, -13.3, 60.0, 0.0, 0.0, 78.0,2022-12-24 02:00:00,52
39.0, 78.0, 9.9, 0.0, -16.3, 6.7, -13.3, -13.4, 17.0, 0.0, 0.0, 78.0,2022-12-24 03:00:00,52
25.0, 78.0, 6.7, 0.0, -16.4, 8.7, -13.4, -13.2, 39.0, 0.0, 0.0, 77.0,2022-12-24 04:00:00,52
9.0, 77.0, 8.7, 0.0, -16.4, 12.6, -13.2, -13.3, 25.0, 0.0, 0.0, 78.0,2022-12-24 05:00:00,52
355.0, 78.0, 12.6, 0.0, -16.3, 16.4, -13.3, -12.8, 9.0, 0.0, 0.0, 77.0,2022-12-24 06:00:00,52
354.0, 77.0, 16.4, 0.0, -16.0, 13.7, -12.8, -12.2, 355.0, 0.0, 0.0, 80.0,2022-12-24 07:00:00,52
7.0, 80.0, 13.7, 0.0, -14.9, 10.2, -12.2, -12.6, 354.0, 0.0, 0.0, 82.0,2022-12-24 08:00:00,52
3.0, 82.0, 10.2, 0.0, -15.0, 14.0, -12.6, -12.3, 7.0, 0.0, 0.0, 82.0,2022-12-24 09:00:00,52
39.0, 82.0, None, 0.0, -14.7, 8.1, -12.3, -11.9, 3.0, 0.0, 0.0, 80.0,2022-12-24 10:00:00,52
348.0, 80.0, 8.1, 0.0, -14.6, 8.3, -11.9, -11.3, 39.0, 0.0, 0.0, 81.0,2022-12-24 11:00:00,52
340.0, 81.0, 8.3, 0.0, -13.9, 5.5, -11.3, -10.8, 348.0, 0.0, 0.0, 81.0,2022-12-24 12:00:00,52
355.0, 81.0, 5.5, 0.0, -13.4, 8.4, -10.8, -10.6, 340.0, 0.0, 0.0, 80.0,2022-12-24 13:00:00,52
7.0, 80.0, 8.4, 0.0, -13.4, 10.5, -10.6, -10.7, 355.0, 0.0, 0.0, 82.0,2022-12-24 14:00:00,52
7.0, 82.0, 10.5, 0.0, -13.2, 11.0, -10.7, -10.6, 7.0, 0.0, 0.0, 83.0,2022-12-24 15:00:00,52
3.0, 83.0, None, 0.0, -12.9, 10.3, -10.6, -10.6, 7.0, 0.0, 0.0, 83.0,2022-12-24 16:00:00,52
15.0, 83.0, 10.3, 0.0, -12.9, 11.4, -10.6, -10.6, 3.0, 0.0, 0.0, 83.0,2022-12-24 17:00:00,52
2.0, 83.0, 11.4, 0.0, -12.9, 12.6, -10.6, -10.1, 15.0, 0.0, 0.0, 84.0,2022-12-24 18:00:00,52
11.0, 84.0, 12.6, 0.0, -12.3, 11.0, -10.1, -9.9, 2.0, 0.0, 0.0, 85.0,2022-12-24 19:00:00,52
13.0, 85.0, None, 0.0, -11.9, 9.6, -9.9, -9.5, 11.0, 0.0, 0.0, 86.0,2022-12-24 20:00:00,52
37.0, 86.0, 9.6, 0.0, -11.4, 5.7, -9.5, -9.2, 13.0, 0.0, 0.0, 86.0,2022-12-24 21:00:00,52
5.0, 86.0, 5.7, 0.0, -11.1, 6.5, -9.2, -9.3, 37.0, 0.0, 0.0, 86.0,2022-12-24 22:00:00,52
None, 86.0, 6.5, None, -11.2, None, -9.3, None, 5.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
