wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, 99.0, 1.8, 0.0, -2.9, 4.5, -2.8, -2.1, 231.0, 0.0, 0.0, 96.0,2022-12-24 00:00:00, None,52
109.0, 96.0, 4.5, 0.0, -2.7, 9.1, -2.1, -2.9, 81.0, 0.0, 0.0, 99.0,2022-12-24 01:00:00, None,52
111.0, 99.0, 9.1, 0.0, -3.0, 10.7, -2.9, -2.9, 109.0, 0.0, 0.0, 100.0,2022-12-24 02:00:00, None,52
130.0, 100.0, 10.7, 0.0, -2.9, 5.0, -2.9, -2.7, 111.0, 0.0, 0.0, 99.0,2022-12-24 03:00:00, None,52
164.0, 99.0, None, 0.0, -2.8, 3.5, -2.7, -2.8, 130.0, 0.0, 0.0, 99.0,2022-12-24 04:00:00, None,52
119.0, 99.0, 3.5, 0.0, -2.9, 9.1, -2.8, -4.5, 164.0, 0.0, 0.0, 96.0,2022-12-24 05:00:00, None,52
122.0, 96.0, 9.1, 0.0, -5.0, 4.6, -4.5, -5.0, 119.0, 0.0, 0.0, 97.0,2022-12-24 06:00:00, None,52
109.0, 97.0, 4.6, 0.0, -5.4, 7.0, -5.0, -5.1, 122.0, 0.0, 0.0, 98.0,2022-12-24 07:00:00, None,52
106.0, 98.0, None, 0.0, -5.4, 4.9, -5.1, -5.5, 109.0, 0.0, 0.0, 95.0,2022-12-24 08:00:00, None,52
111.0, 95.0, 4.9, 0.0, -6.2, 9.3, -5.5, -5.4, 106.0, 0.0, 0.0, 96.0,2022-12-24 09:00:00, None,52
115.0, 96.0, 9.3, 0.0, -5.9, 13.9, -5.4, -3.7, 111.0, 0.0, 0.0, 100.0,2022-12-24 10:00:00, None,52
114.0, 100.0, 13.9, 0.0, -3.7, 12.7, -3.7, -3.9, 115.0, 0.0, 0.0, 99.0,2022-12-24 11:00:00, None,52
98.0, 99.0, 12.7, 0.0, -4.0, 3.8, -3.9, -2.9, 114.0, 0.0, 0.0, 99.0,2022-12-24 12:00:00, None,52
332.0, 99.0, 3.8, 0.0, -3.0, 3.4, -2.9, -0.4, 98.0, 0.0, 0.0, 99.0,2022-12-24 13:00:00, None,52
266.0, 99.0, 3.4, 0.0, -0.5, 5.5, -0.4, -0.6, 332.0, 0.0, 0.0, 99.0,2022-12-24 14:00:00, None,52
292.0, 99.0, 5.5, 0.0, -0.7, 4.2, -0.6, -0.9, 266.0, 0.0, 0.0, 100.0,2022-12-24 15:00:00, None,52
269.0, 100.0, 4.2, 0.0, -0.9, 6.0, -0.9, -0.9, 292.0, 0.0, 0.0, 100.0,2022-12-24 16:00:00, None,52
10.0, 100.0, None, 0.0, -0.9, 0.7, -0.9, -0.3, 269.0, 0.0, 0.0, 100.0,2022-12-24 17:00:00, None,52
268.0, 100.0, 0.7, 0.0, -0.3, 14.8, -0.3, -0.5, 10.0, 0.0, 0.0, 100.0,2022-12-24 18:00:00, None,52
278.0, 100.0, 14.8, 0.0, -0.5, 9.6, -0.5, -1.1, 268.0, 0.0, 0.0, 100.0,2022-12-24 19:00:00, None,52
275.0, 100.0, 9.6, 0.0, -1.1, 21.4, -1.1, -0.4, 278.0, 0.0, 0.0, 100.0,2022-12-24 20:00:00, None,52
268.0, 100.0, 21.4, 0.0, -0.4, 17.3, -0.4, -0.2, 275.0, 0.0, 0.0, 100.0,2022-12-24 21:00:00, None,52
276.0, 100.0, 17.3, 0.0, -0.2, 8.8, -0.2, -0.8, 268.0, 0.0, 0.0, 100.0,2022-12-24 22:00:00, None,52
None, 100.0, 8.8, None, -0.8, None, -0.8, None, 276.0, 0.0, 0.0, None,2022-12-24 23:00:00, None,52
267.0, 100.0, 9.5, 0.0, -0.4, 9.9, -0.4, -0.3, 275.0, 0.0, 0.0, 100.0,2022-12-25 00:00:00, None,52
274.0, 100.0, 9.9, 0.0, -0.3, 13.8, -0.3, -0.1, 267.0, 0.0, 0.0, 100.0,2022-12-25 01:00:00, None,52
262.0, 100.0, 13.8, 0.0, -0.1, 14.1, -0.1, 0.0, 274.0, 0.0, 0.0, 100.0,2022-12-25 02:00:00, None,52
253.0, 100.0, 14.1, 0.0, 0.0, 23.6, 0.0, 0.1, 262.0, 0.0, 0.0, 98.0,2022-12-25 03:00:00, None,52
247.0, 98.0, 23.6, 0.0, -0.2, 26.0, 0.1, 0.9, 253.0, 0.0, 0.0, 89.0,2022-12-25 04:00:00, None,52
236.0, 89.0, None, 0.0, -0.7, 21.2, 0.9, 1.2, 247.0, 0.0, 0.0, 86.0,2022-12-25 05:00:00, None,52
134.0, 86.0, 21.2, 0.0, -0.9, 8.0, 1.2, -1.4, 236.0, 0.0, 0.0, 100.0,2022-12-25 06:00:00, None,52
123.0, 100.0, None, 0.0, -1.4, 3.8, -1.4, -0.9, 134.0, 0.0, 0.0, 100.0,2022-12-25 07:00:00, None,52
121.0, 100.0, 3.8, 0.0, -0.9, 6.5, -0.9, -0.4, 123.0, 0.0, 0.0, 100.0,2022-12-25 08:00:00, None,52
108.0, 100.0, 6.5, 0.0, -0.4, 2.2, -0.4, 0.3, 121.0, 0.0, 0.0, 100.0,2022-12-25 09:00:00, None,52
109.0, 100.0, 2.2, 0.0, 0.3, 10.1, 0.3, 0.4, 108.0, 0.0, 0.0, 100.0,2022-12-25 10:00:00, None,52
115.0, 100.0, 10.1, 0.0, 0.4, 8.2, 0.4, 0.4, 109.0, 0.0, 0.0, 100.0,2022-12-25 11:00:00, None,52
113.0, 100.0, 8.2, 0.2, 0.4, 7.0, 0.4, 0.6, 115.0, 0.0, 0.0, 100.0,2022-12-25 12:00:00, None,52
109.0, 100.0, None, 0.0, 0.6, 8.8, 0.6, 0.5, 113.0, 0.2, 0.2, 100.0,2022-12-25 13:00:00, None,52
113.0, 100.0, 8.8, 0.0, 0.5, 11.3, 0.5, 0.3, 109.0, 0.0, 0.2, 100.0,2022-12-25 14:00:00, None,52
117.0, 100.0, 11.3, 0.0, 0.3, 10.0, 0.3, 0.3, 113.0, 0.0, 0.2, 100.0,2022-12-25 15:00:00, None,52
150.0, 100.0, None, 0.0, 0.3, 3.5, 0.3, 0.2, 117.0, 0.0, 0.2, 100.0,2022-12-25 16:00:00, None,52
122.0, 100.0, 3.5, 0.0, 0.2, 4.9, 0.2, 0.1, 150.0, 0.0, 0.2, 100.0,2022-12-25 17:00:00, None,52
218.0, 100.0, 4.9, 0.0, 0.1, 4.5, 0.1, -0.1, 122.0, 0.0, 0.2, 100.0,2022-12-25 18:00:00, None,52
120.0, 100.0, 4.5, 0.0, -0.1, 6.6, -0.1, 0.0, 218.0, 0.0, 0.2, 100.0,2022-12-25 19:00:00, None,52
115.0, 100.0, 6.6, 0.0, 0.0, 14.6, 0.0, 0.1, 120.0, 0.0, 0.2, 100.0,2022-12-25 20:00:00, None,52
110.0, 100.0, 14.6, 0.0, 0.1, 6.3, 0.1, 0.0, 115.0, 0.0, 0.2, 100.0,2022-12-25 21:00:00, None,52
112.0, 100.0, 6.3, 0.0, 0.0, 12.9, 0.0, 0.0, 110.0, 0.0, 0.2, 100.0,2022-12-25 22:00:00, None,52
