wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 84.0, None, 0.0, -16.4, 13.0, -14.3, -13.9, 85.0, 0.0, 0.0, 84.0,2022-12-24 00:00:00,52
90.0, 84.0, None, 0.0, -16.0, 11.4, -13.9, -13.7, 92.0, 0.0, 0.0, 84.0,2022-12-24 01:00:00,52
90.0, 84.0, 11.4, 0.0, -15.8, 11.2, -13.7, -13.3, 90.0, 0.0, 0.0, 85.0,2022-12-24 02:00:00,52
None, 85.0, 11.2, None, -15.3, None, -13.3, None, 90.0, 0.0, 0.0, None,2022-12-24 03:00:00,52
94.0, None, None, 0.0, None, 11.0, None, -13.0, None, None, None, 85.0,2022-12-24 04:00:00,52
85.0, 85.0, None, 0.0, -15.0, 10.2, -13.0, -12.5, 94.0, 0.0, None, 86.0,2022-12-24 05:00:00,52
None, 86.0, 10.2, None, -14.4, None, -12.5, None, 85.0, 0.0, None, None,2022-12-24 06:00:00,52
87.0, None, None, 0.0, None, 10.2, None, -12.0, None, None, None, 86.0,2022-12-24 07:00:00,52
82.0, 86.0, 10.2, 0.0, -13.9, 11.8, -12.0, -11.7, 87.0, 0.0, None, 87.0,2022-12-24 08:00:00,52
82.0, 87.0, 11.8, 0.0, -13.4, 13.0, -11.7, -10.7, 82.0, 0.0, None, 88.0,2022-12-24 09:00:00,52
76.0, 88.0, None, 0.0, -12.3, 12.9, -10.7, -9.8, 82.0, 0.0, None, 88.0,2022-12-24 10:00:00,52
94.0, 88.0, 12.9, 0.0, -11.4, 11.6, -9.8, -9.1, 76.0, 0.0, None, 89.0,2022-12-24 11:00:00,52
87.0, 89.0, 11.6, 0.0, -10.6, 11.4, -9.1, -8.8, 94.0, 0.0, None, 90.0,2022-12-24 12:00:00,52
80.0, 90.0, 11.4, 0.0, -10.1, 12.3, -8.8, -8.4, 87.0, 0.0, None, 90.0,2022-12-24 13:00:00,52
83.0, 90.0, 12.3, 0.0, -9.7, 10.2, -8.4, -8.3, 80.0, 0.0, None, 90.0,2022-12-24 14:00:00,52
76.0, 90.0, 10.2, 0.0, -9.6, 8.4, -8.3, -8.7, 83.0, 0.0, None, 90.0,2022-12-24 15:00:00,52
91.0, 90.0, 8.4, 0.0, -10.0, 6.3, -8.7, -8.3, 76.0, 0.0, None, 91.0,2022-12-24 16:00:00,52
91.0, 91.0, 6.3, 0.0, -9.5, 4.5, -8.3, -7.6, 91.0, 0.0, None, 91.0,2022-12-24 17:00:00,52
83.0, None, None, 0.0, None, 7.8, None, -8.0, None, None, None, 91.0,2022-12-24 18:00:00,52
75.0, None, None, 0.0, None, 8.5, None, -7.7, None, None, None, 91.0,2022-12-24 19:00:00,52
81.0, None, None, 0.0, None, 6.3, None, -8.1, None, None, None, 91.0,2022-12-24 20:00:00,52
85.0, None, None, 0.0, None, 7.2, None, -7.7, None, None, None, 92.0,2022-12-24 21:00:00,52
83.0, None, None, 0.0, None, 6.9, None, -7.3, None, None, None, 91.0,2022-12-24 22:00:00,52
81.0, None, None, 0.0, None, 4.2, None, -8.2, None, None, None, 91.0,2022-12-25 00:00:00,52
90.0, None, None, 0.0, None, 4.8, None, -8.2, None, None, None, 91.0,2022-12-25 01:00:00,52
72.0, None, None, 0.0, None, 5.2, None, -7.8, None, None, None, 92.0,2022-12-25 02:00:00,52
85.0, 92.0, 5.2, 0.0, -8.9, 4.1, -7.8, -7.8, 72.0, 0.0, None, 91.0,2022-12-25 03:00:00,52
112.0, None, None, 0.0, None, 3.5, None, -7.4, None, None, None, 92.0,2022-12-25 04:00:00,52
88.0, None, None, 0.0, None, 4.6, None, -7.6, None, None, None, 92.0,2022-12-25 05:00:00,52
83.0, None, None, 0.0, None, 4.4, None, -7.3, None, None, None, 92.0,2022-12-25 06:00:00,52
79.0, None, None, 0.0, None, 4.7, None, -7.6, None, None, None, 91.0,2022-12-25 07:00:00,52
76.0, None, None, 0.0, None, 5.2, None, -8.0, None, None, None, 91.0,2022-12-25 08:00:00,52
80.0, None, None, 0.0, None, 5.4, None, -7.6, None, None, None, 91.0,2022-12-25 09:00:00,52
86.0, 91.0, 5.4, 0.0, -8.8, 4.4, -7.6, -7.5, 80.0, 0.0, 0.0, 91.0,2022-12-25 10:00:00,52
82.0, 91.0, 4.4, 0.0, -8.7, 5.5, -7.5, -7.2, 86.0, 0.0, 0.0, 91.0,2022-12-25 11:00:00,52
78.0, None, None, 0.0, None, 5.7, None, -7.1, None, None, None, 91.0,2022-12-25 12:00:00,52
88.0, 91.0, 5.7, 0.0, -8.3, 5.3, -7.1, -6.4, 78.0, 0.0, 0.0, 92.0,2022-12-25 13:00:00,52
82.0, None, None, 0.0, None, 6.0, None, -6.5, None, None, None, 93.0,2022-12-25 14:00:00,52
88.0, None, None, 0.0, None, 5.7, None, -6.6, None, None, None, 93.0,2022-12-25 15:00:00,52
84.0, 93.0, 5.7, 0.0, -7.5, 8.4, -6.6, -6.1, 88.0, 0.0, 0.0, 93.0,2022-12-25 16:00:00,52
91.0, None, None, 0.0, None, 7.9, None, -5.0, None, None, None, 94.0,2022-12-25 17:00:00,52
93.0, None, None, 0.0, None, 7.1, None, -4.8, None, None, None, 94.0,2022-12-25 18:00:00,52
91.0, None, None, 0.0, None, 6.7, None, -4.1, None, None, None, 95.0,2022-12-25 19:00:00,52
89.0, None, None, 0.0, None, 6.2, None, -3.6, None, None, None, 96.0,2022-12-25 20:00:00,52
82.0, None, None, 0.0, None, 7.7, None, -3.2, None, None, None, 96.0,2022-12-25 21:00:00,52
86.0, None, None, 0.0, None, 6.1, None, -2.6, None, None, None, 97.0,2022-12-25 22:00:00,52
None, 97.0, 6.1, None, -3.0, None, -2.6, None, 86.0, 0.0, 0.0, None,2022-12-25 23:00:00,52
85.0, None, None, 0.0, None, 6.9, None, -2.1, None, None, None, 97.0,2022-12-26 00:00:00,52
89.0, None, None, 0.0, None, 5.4, None, -1.9, None, None, None, 98.0,2022-12-26 01:00:00,52
103.0, 98.0, 5.4, 0.0, -2.2, 3.9, -1.9, -1.5, 89.0, 0.0, 0.0, 98.0,2022-12-26 02:00:00,52
85.0, 98.0, 3.9, 0.0, -1.8, 5.1, -1.5, -0.9, 103.0, 0.0, 0.0, 99.0,2022-12-26 03:00:00,52
92.0, None, None, 0.0, None, 6.1, None, -1.3, None, None, None, 98.0,2022-12-26 04:00:00,52
91.0, None, None, 0.0, None, 5.3, None, -0.8, None, None, None, 99.0,2022-12-26 05:00:00,52
73.0, 99.0, 5.3, 0.0, -0.9, 6.1, -0.8, -0.2, 91.0, 0.0, 0.0, 99.0,2022-12-26 06:00:00,52
81.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 99.0,2022-12-26 07:00:00,52
143.0, None, None, 0.0, None, 11.5, None, 0.4, None, None, None, 99.0,2022-12-26 08:00:00,52
65.0, None, None, 0.2, None, 8.4, None, 1.0, None, None, None, 99.0,2022-12-26 09:00:00,52
73.0, None, None, 0.0, None, 7.1, None, 1.5, None, None, None, 99.0,2022-12-26 10:00:00,52
186.0, 99.0, 7.1, 2.0, 1.4, 18.2, 1.5, 5.0, 73.0, 0.0, 0.2, 92.0,2022-12-26 11:00:00,52
182.0, 92.0, 18.2, 3.6, 3.8, 16.3, 5.0, 5.7, 186.0, 2.0, 2.2, 80.0,2022-12-26 12:00:00,52
129.0, 80.0, 16.3, 2.4, 2.5, 8.6, 5.7, 6.0, 182.0, 3.6, 5.8, 80.0,2022-12-26 13:00:00,52
157.0, None, None, 1.2, None, 8.3, None, 3.6, None, None, None, 83.0,2022-12-26 14:00:00,52
301.0, 83.0, 8.3, 0.8, 1.0, 9.5, 3.6, 2.7, 157.0, 1.2, 9.4, 85.0,2022-12-26 15:00:00,52
144.0, None, None, 0.4, None, 11.3, None, 2.6, None, None, None, 80.0,2022-12-26 16:00:00,52
150.0, None, None, 0.2, None, 13.2, None, 3.0, None, None, None, 76.0,2022-12-26 17:00:00,52
176.0, None, None, 0.2, None, 7.8, None, 1.7, None, None, None, 78.0,2022-12-26 18:00:00,52
170.0, None, None, 0.2, None, 19.6, None, 2.8, None, None, None, 71.0,2022-12-26 19:00:00,52
48.0, None, None, 0.2, None, 7.1, None, 0.3, None, None, None, 93.0,2022-12-26 20:00:00,52
85.0, 93.0, 7.1, 0.0, -0.7, 9.6, 0.3, 0.5, 48.0, 0.2, 11.4, 92.0,2022-12-26 21:00:00,52
86.0, None, None, 0.0, None, 8.9, None, -0.6, None, None, None, 98.0,2022-12-26 22:00:00,52
None, 98.0, 8.9, None, -0.9, None, -0.6, None, 86.0, 0.0, 11.4, None,2022-12-26 23:00:00,52
89.0, None, None, 0.0, None, 8.6, None, -1.0, None, None, None, 99.0,2022-12-27 00:00:00,52
93.0, None, None, 0.0, None, 9.9, None, -1.1, None, None, None, 99.0,2022-12-27 01:00:00,52
92.0, None, None, 0.0, None, 10.6, None, -1.1, None, None, None, 99.0,2022-12-27 02:00:00,52
102.0, 99.0, 10.6, 0.0, -1.2, 7.3, -1.1, -1.1, 92.0, 0.0, 11.4, 99.0,2022-12-27 03:00:00,52
94.0, None, None, 0.0, None, 6.7, None, -0.8, None, None, None, 99.0,2022-12-27 04:00:00,52
87.0, None, None, 0.0, None, 7.5, None, -0.5, None, None, None, 99.0,2022-12-27 05:00:00,52
86.0, 99.0, 7.5, 0.0, -0.6, 8.7, -0.5, -0.3, 87.0, 0.0, 11.4, 99.0,2022-12-27 06:00:00,52
88.0, None, None, 0.0, None, 5.4, None, -0.4, None, None, None, 99.0,2022-12-27 07:00:00,52
82.0, 99.0, 5.4, 0.0, -0.5, 0.0, -0.4, -0.3, 88.0, 0.0, 11.4, 99.0,2022-12-27 08:00:00,52
87.0, None, None, 0.0, None, 6.8, None, 0.0, None, None, None, 99.0,2022-12-27 09:00:00,52
92.0, None, None, 0.0, None, 6.7, None, 0.3, None, None, None, 99.0,2022-12-27 10:00:00,52
82.0, 99.0, 6.7, 0.0, 0.2, 6.9, 0.3, 0.4, 92.0, 0.0, 11.2, 99.0,2022-12-27 11:00:00,52
51.0, 99.0, 6.9, 0.6, 0.3, 3.3, 0.4, 1.1, 82.0, 0.0, 9.2, 99.0,2022-12-27 12:00:00,52
82.0, 99.0, 3.3, 0.8, 1.0, 6.2, 1.1, 0.7, 51.0, 0.6, 6.2, 99.0,2022-12-27 13:00:00,52
84.0, None, None, 0.8, None, 8.9, None, 0.7, None, None, None, 99.0,2022-12-27 14:00:00,52
84.0, None, None, 0.6, None, 4.9, None, 0.6, None, None, None, 99.0,2022-12-27 15:00:00,52
92.0, 99.0, 4.9, 0.4, 0.5, 5.4, 0.6, 0.5, 84.0, 0.6, 4.0, 100.0,2022-12-27 16:00:00,52
104.0, None, None, 0.2, None, 3.6, None, 0.5, None, None, None, 99.0,2022-12-27 17:00:00,52
99.0, None, None, 0.4, None, 3.1, None, 0.3, None, None, None, 100.0,2022-12-27 18:00:00,52
74.0, 100.0, 3.1, 0.2, 0.3, 3.2, 0.3, 0.2, 99.0, 0.4, 4.2, 100.0,2022-12-27 19:00:00,52
273.0, None, None, 0.2, None, 2.4, None, 0.1, None, None, None, 100.0,2022-12-27 20:00:00,52
266.0, 100.0, 2.4, 0.0, 0.1, 7.7, 0.1, 0.0, 273.0, 0.2, 4.2, 100.0,2022-12-27 21:00:00,52
270.0, None, None, 0.0, None, 9.2, None, 0.1, None, None, None, 100.0,2022-12-27 22:00:00,52
273.0, 100.0, 13.4, 0.2, -0.1, 12.0, -0.1, -0.3, 273.0, 0.0, 4.2, 100.0,2022-12-28 00:00:00,52
263.0, None, None, 0.0, None, 11.4, None, -0.3, None, None, None, 99.0,2022-12-28 01:00:00,52
275.0, None, None, 0.0, None, 9.0, None, -0.3, None, None, None, 100.0,2022-12-28 02:00:00,52
264.0, 100.0, None, 0.0, -0.3, 8.5, -0.3, -0.5, 275.0, 0.0, 4.4, 99.0,2022-12-28 03:00:00,52
271.0, None, None, 0.0, None, 9.4, None, -0.6, None, None, None, 99.0,2022-12-28 04:00:00,52
262.0, None, None, 0.0, None, 6.9, None, -0.6, None, None, None, 99.0,2022-12-28 05:00:00,52
268.0, 99.0, 6.9, 0.0, -0.7, 7.7, -0.6, -0.8, 262.0, 0.0, 4.4, 99.0,2022-12-28 06:00:00,52
286.0, None, None, 0.0, None, 7.9, None, -0.9, None, None, None, 99.0,2022-12-28 07:00:00,52
261.0, None, None, 0.0, None, 3.9, None, -0.6, None, None, None, 99.0,2022-12-28 08:00:00,52
293.0, 99.0, 3.9, 0.0, -0.7, 2.1, -0.6, 0.0, 261.0, 0.0, 4.4, 98.0,2022-12-28 09:00:00,52
