wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.0, None, None, 229.0, None, 0.0, None, None, None, 0.0,2022-12-25 20:00:00,52
2.0, None, None, 230.0, None, 0.0, None, None, None, 0.0,2022-12-25 21:00:00,52
1.9, None, 230.0, 224.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-25 22:00:00,52
2.1, None, None, 231.0, None, 0.0, None, None, None, 0.0,2022-12-26 00:00:00,52
1.9, None, None, 236.0, None, 0.0, None, None, None, 0.0,2022-12-26 01:00:00,52
1.9, None, None, 226.0, None, 0.0, None, None, None, 0.0,2022-12-26 02:00:00,52
1.9, None, 226.0, 226.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-26 03:00:00,52
1.8, None, 226.0, 235.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-26 04:00:00,52
1.7, None, 235.0, 230.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-26 05:00:00,52
1.7, None, None, 224.0, None, 0.0, None, None, None, 0.0,2022-12-26 06:00:00,52
0.0, None, 224.0, 226.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-26 07:00:00,52
0.0, None, None, 224.0, None, 0.0, None, None, None, 0.0,2022-12-26 08:00:00,52
2.0, None, None, 228.0, None, 0.0, None, None, None, 0.0,2022-12-26 09:00:00,52
2.1, None, None, 225.0, None, 0.0, None, None, None, 0.0,2022-12-26 10:00:00,52
1.8, None, None, 218.0, None, 0.0, None, None, None, 0.0,2022-12-26 11:00:00,52
1.7, None, 218.0, 217.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-26 12:00:00,52
1.9, None, 217.0, 222.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-26 13:00:00,52
0.0, None, 222.0, 217.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-26 14:00:00,52
0.0, None, None, 240.0, None, 0.0, None, None, None, 0.0,2022-12-26 15:00:00,52
0.0, None, 240.0, 245.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-26 16:00:00,52
0.0, None, 245.0, 252.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-26 17:00:00,52
0.0, None, 252.0, 259.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-26 18:00:00,52
0.0, None, 259.0, 238.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-26 19:00:00,52
0.0, None, 238.0, 215.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-26 20:00:00,52
0.0, None, None, 197.0, None, 0.0, None, None, None, 0.0,2022-12-26 21:00:00,52
0.0, None, 197.0, 184.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-26 22:00:00,52
0.0, None, 161.0, 181.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 00:00:00,52
0.0, None, None, 190.0, None, 0.0, None, None, None, 0.0,2022-12-27 01:00:00,52
0.0, None, None, 208.0, None, 0.0, None, None, None, 0.0,2022-12-27 02:00:00,52
0.0, None, 208.0, 200.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 03:00:00,52
0.0, None, 200.0, 202.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 04:00:00,52
0.0, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 05:00:00,52
0.0, None, None, 206.0, None, 0.0, None, None, None, 0.0,2022-12-27 06:00:00,52
0.0, None, 206.0, 205.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 07:00:00,52
0.0, None, None, 203.0, None, 0.0, None, None, None, 0.0,2022-12-27 08:00:00,52
0.0, None, None, 202.0, None, 0.0, None, None, None, 0.0,2022-12-27 09:00:00,52
0.0, None, None, 197.0, None, 0.0, None, None, None, 0.0,2022-12-27 10:00:00,52
0.0, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 11:00:00,52
0.0, None, 199.0, 207.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 12:00:00,52
0.0, None, 207.0, 218.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 13:00:00,52
0.0, None, 218.0, 215.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 14:00:00,52
0.0, None, 215.0, 198.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 15:00:00,52
0.0, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 16:00:00,52
0.0, None, 204.0, 212.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 17:00:00,52
0.0, None, None, 208.0, None, 0.0, None, None, None, 0.0,2022-12-27 18:00:00,52
0.0, None, None, 207.0, None, 0.0, None, None, None, 0.0,2022-12-27 19:00:00,52
0.0, None, 207.0, 213.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-27 20:00:00,52
0.0, None, None, 208.0, None, 0.0, None, None, None, 0.0,2022-12-27 21:00:00,52
0.0, None, None, 222.0, None, 0.0, None, None, None, 0.0,2022-12-27 22:00:00,52
None, None, 222.0, None, 0.0, None, 0.0, 0.0, None, None,2022-12-27 23:00:00,52
0.0, None, None, 255.0, None, 0.0, None, None, None, 0.0,2022-12-28 00:00:00,52
0.0, None, None, 278.0, None, 0.0, None, None, None, 0.0,2022-12-28 01:00:00,52
0.0, None, None, 283.0, None, 0.0, None, None, None, 0.0,2022-12-28 02:00:00,52
0.0, None, 283.0, 283.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-28 03:00:00,52
0.0, None, 283.0, 272.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-28 04:00:00,52
0.0, None, 272.0, 284.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-28 05:00:00,52
0.0, None, None, 306.0, None, 0.0, None, None, None, 0.0,2022-12-28 06:00:00,52
0.0, None, None, 306.0, None, 0.0, None, None, None, 0.0,2022-12-28 07:00:00,52
0.0, None, None, 197.0, None, 0.0, None, None, None, 0.0,2022-12-28 08:00:00,52
0.0, None, None, 295.0, None, 0.0, None, None, None, 0.0,2022-12-28 09:00:00,52
0.0, None, 295.0, 306.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-28 10:00:00,52
0.0, None, None, 294.0, None, 0.0, None, None, None, 0.0,2022-12-28 11:00:00,52
0.0, None, None, 300.0, None, 0.0, None, None, None, 0.0,2022-12-28 12:00:00,52
0.0, None, None, 297.0, None, 0.0, None, None, None, 0.0,2022-12-28 13:00:00,52
0.0, None, None, 277.0, None, 0.0, None, None, None, 0.0,2022-12-28 14:00:00,52
0.0, None, 277.0, 212.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-28 15:00:00,52
0.0, None, None, 253.0, None, 0.0, None, None, None, 0.0,2022-12-28 16:00:00,52
0.0, None, 253.0, 311.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-28 17:00:00,52
0.0, None, None, 308.0, None, 0.0, None, None, None, 0.0,2022-12-28 18:00:00,52
0.0, None, None, 294.0, None, 0.0, None, None, None, 0.0,2022-12-28 19:00:00,52
0.0, None, None, 318.0, None, 0.0, None, None, None, 0.0,2022-12-28 20:00:00,52
0.0, None, None, 316.0, None, 0.0, None, None, None, 0.0,2022-12-28 21:00:00,52
0.0, None, None, 294.0, None, 0.0, None, None, None, 0.0,2022-12-28 22:00:00,52
None, None, 294.0, None, 0.0, None, 0.0, 0.0, None, None,2022-12-28 23:00:00,52
0.0, None, 286.0, 293.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 00:00:00,52
0.0, None, 293.0, 278.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 01:00:00,52
0.0, None, None, 299.0, None, 0.0, None, None, None, 0.0,2022-12-29 02:00:00,52
0.0, None, 299.0, 322.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 03:00:00,52
0.0, None, 322.0, 324.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 04:00:00,52
0.0, None, 324.0, 327.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 05:00:00,52
0.0, None, 327.0, 319.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 06:00:00,52
0.0, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 07:00:00,52
0.0, None, 317.0, 305.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 08:00:00,52
0.0, None, 305.0, 311.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 09:00:00,52
0.0, None, 311.0, 287.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 10:00:00,52
0.0, None, 287.0, 310.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 11:00:00,52
0.0, None, 310.0, 296.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 12:00:00,52
0.0, None, 296.0, 291.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 13:00:00,52
0.0, None, 291.0, 305.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 14:00:00,52
0.0, None, 305.0, 299.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 15:00:00,52
0.0, None, 299.0, 311.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 16:00:00,52
0.0, None, 311.0, 325.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 17:00:00,52
0.0, None, 325.0, 304.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 18:00:00,52
0.0, None, 304.0, 306.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 19:00:00,52
0.0, None, 306.0, 305.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 20:00:00,52
0.0, None, 305.0, 315.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 21:00:00,52
0.0, None, 315.0, 314.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-29 22:00:00,52
None, None, 314.0, None, 0.0, None, 0.0, 0.0, None, None,2022-12-29 23:00:00,52
0.0, None, 313.0, 320.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 00:00:00,52
0.0, None, 320.0, 288.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 01:00:00,52
0.0, None, 288.0, 321.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 02:00:00,52
0.0, None, 321.0, 309.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 03:00:00,52
0.0, None, 309.0, 311.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 04:00:00,52
0.0, None, 311.0, 305.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 05:00:00,52
0.0, None, 305.0, 306.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 06:00:00,52
0.0, None, 306.0, 301.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 07:00:00,52
0.0, None, 301.0, 300.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 08:00:00,52
0.0, None, 300.0, 310.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 09:00:00,52
0.0, None, 310.0, 321.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 10:00:00,52
0.0, None, 321.0, 324.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 11:00:00,52
0.0, None, 324.0, 327.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 12:00:00,52
0.0, None, 327.0, 328.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 13:00:00,52
0.0, None, 328.0, 299.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 14:00:00,52
0.0, None, 299.0, 337.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 15:00:00,52
4.8, None, 337.0, 171.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-30 16:00:00,52
4.3, None, 171.0, 184.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-12-30 17:00:00,52
5.2, None, 184.0, 343.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-12-30 18:00:00,52
4.6, None, 343.0, 349.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-12-30 19:00:00,52
3.8, None, 349.0, 165.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-12-30 20:00:00,52
2.7, None, 165.0, 165.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-12-30 21:00:00,52
3.9, None, 165.0, 159.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-12-30 22:00:00,52
None, None, 159.0, None, 0.0, None, 0.0, 0.0, 3.9, None,2022-12-30 23:00:00,52
