wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
232.0, 81.0, 6.2, 0.0, -19.7, 2.0, -17.2, -16.8, 0.0, 0.0, 0.0, 83.0,2022-12-24 00:00:00,52
142.0, 83.0, None, 0.0, -19.0, 3.7, -16.8, -16.7, 232.0, 0.0, 0.0, 84.0,2022-12-24 01:00:00,52
342.0, 84.0, 3.7, 0.0, -18.8, 3.4, -16.7, -16.8, 142.0, 0.0, 0.0, 83.0,2022-12-24 02:00:00,52
350.0, 83.0, 3.4, 0.0, -19.0, 8.0, -16.8, -17.2, 342.0, 0.0, 0.0, 84.0,2022-12-24 03:00:00,52
10.0, 84.0, None, 0.0, -19.3, 3.3, -17.2, -16.7, 350.0, 0.0, 0.0, 84.0,2022-12-24 04:00:00,52
2.0, 84.0, 3.3, 0.0, -18.8, 4.3, -16.7, -16.3, 10.0, 0.0, 0.0, 84.0,2022-12-24 05:00:00,52
350.0, 84.0, 4.3, 0.0, -18.4, 4.4, -16.3, -15.7, 2.0, 0.0, 0.0, 84.0,2022-12-24 06:00:00,52
99.0, 84.0, 4.4, 0.0, -17.8, 2.3, -15.7, -15.5, 350.0, 0.0, 0.0, 86.0,2022-12-24 07:00:00,52
172.0, 86.0, 2.3, 0.0, -17.3, 4.5, -15.5, -14.8, 99.0, 0.0, 0.0, 86.0,2022-12-24 08:00:00,52
150.0, 86.0, 4.5, 0.0, -16.6, 4.0, -14.8, -14.1, 172.0, 0.0, 0.0, 86.0,2022-12-24 09:00:00,52
162.0, 86.0, None, 0.0, -15.9, 5.8, -14.1, -14.0, 150.0, 0.0, 0.0, 85.0,2022-12-24 10:00:00,52
153.0, 85.0, 5.8, 0.0, -16.0, 5.0, -14.0, -14.0, 162.0, 0.0, 0.0, 86.0,2022-12-24 11:00:00,52
173.0, 86.0, None, 0.0, -15.8, 3.0, -14.0, -13.9, 153.0, 0.0, 0.0, 86.0,2022-12-24 12:00:00,52
159.0, 86.0, None, 0.0, -15.7, 5.7, -13.9, -13.6, 173.0, 0.0, 0.0, 88.0,2022-12-24 13:00:00,52
154.0, 88.0, 5.7, 0.0, -15.2, 6.2, -13.6, -13.3, 159.0, 0.0, 0.0, 88.0,2022-12-24 14:00:00,52
156.0, 88.0, 6.2, 0.0, -14.9, 6.6, -13.3, -13.0, 154.0, 0.0, 0.0, 88.0,2022-12-24 15:00:00,52
171.0, 88.0, 6.6, 0.0, -14.6, 5.7, -13.0, -13.2, 156.0, 0.0, 0.0, 88.0,2022-12-24 16:00:00,52
21.0, 88.0, 5.7, 0.0, -14.8, 5.3, -13.2, -12.6, 171.0, 0.0, 0.0, 89.0,2022-12-24 17:00:00,52
155.0, 89.0, 5.3, 0.0, -14.0, 6.2, -12.6, -12.1, 21.0, 0.0, 0.0, 88.0,2022-12-24 18:00:00,52
149.0, 88.0, 6.2, 0.0, -13.7, 5.8, -12.1, -12.0, 155.0, 0.0, 0.0, 90.0,2022-12-24 19:00:00,52
353.0, 90.0, 5.8, 0.0, -13.3, 10.1, -12.0, -11.0, 149.0, 0.0, 0.0, 92.0,2022-12-24 20:00:00,52
164.0, 92.0, 10.1, 0.0, -12.0, 4.6, -11.0, -11.3, 353.0, 0.0, 0.0, 91.0,2022-12-24 21:00:00,52
7.0, 91.0, 4.6, 0.0, -12.5, 3.3, -11.3, -10.9, 164.0, 0.0, 0.0, 91.0,2022-12-24 22:00:00,52
None, 91.0, 3.3, None, -12.1, None, -10.9, None, 7.0, 0.0, 0.0, None,2022-12-24 23:00:00,52
15.0, 92.0, None, 0.0, -12.0, 5.7, -11.0, -10.6, 141.0, 0.0, 0.0, 90.0,2022-12-25 00:00:00,52
152.0, 90.0, 5.7, 0.0, -11.9, 6.6, -10.6, -10.6, 15.0, 0.0, 0.0, 90.0,2022-12-25 01:00:00,52
126.0, 90.0, 6.6, 0.0, -11.9, 6.1, -10.6, -10.2, 152.0, 0.0, 0.0, 93.0,2022-12-25 02:00:00,52
355.0, 93.0, 6.1, 0.0, -11.1, 2.3, -10.2, -10.0, 126.0, 0.0, 0.0, 93.0,2022-12-25 03:00:00,52
146.0, 93.0, 2.3, 0.0, -10.9, 6.9, -10.0, -9.0, 355.0, 0.0, 0.0, 92.0,2022-12-25 04:00:00,52
72.0, 92.0, 6.9, 0.0, -10.1, 3.8, -9.0, -9.2, 146.0, 0.0, 0.0, 93.0,2022-12-25 05:00:00,52
135.0, 93.0, 3.8, 0.0, -10.1, 5.1, -9.2, -8.5, 72.0, 0.0, 0.0, 95.0,2022-12-25 06:00:00,52
153.0, 95.0, 5.1, 0.0, -9.2, 5.1, -8.5, -7.2, 135.0, 0.0, 0.0, 97.0,2022-12-25 07:00:00,52
162.0, 97.0, 5.1, 0.0, -7.6, 5.5, -7.2, -6.5, 153.0, 0.0, 0.0, 96.0,2022-12-25 08:00:00,52
141.0, 96.0, 5.5, 0.0, -7.0, 5.8, -6.5, -6.1, 162.0, 0.0, 0.0, 94.0,2022-12-25 09:00:00,52
38.0, 94.0, 5.8, 0.0, -6.9, 4.4, -6.1, -4.8, 141.0, 0.0, 0.0, 90.0,2022-12-25 10:00:00,52
182.0, 90.0, 4.4, 0.0, -6.2, 4.5, -4.8, -3.9, 38.0, 0.0, 0.0, 90.0,2022-12-25 11:00:00,52
172.0, 90.0, 4.5, 0.0, -5.3, 5.6, -3.9, -4.7, 182.0, 0.0, 0.0, 91.0,2022-12-25 12:00:00,52
163.0, 91.0, 5.6, 0.0, -5.9, 2.8, -4.7, -5.3, 172.0, 0.0, 0.0, 96.0,2022-12-25 13:00:00,52
171.0, 96.0, 2.8, 0.0, -5.8, 3.5, -5.3, -5.2, 163.0, 0.0, 0.0, 96.0,2022-12-25 14:00:00,52
