wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.5,19.0,100.0,2022-12-24 00:00:00,0.0,52
0.0,1.0,142.0,100.0,2022-12-24 01:00:00,0.3,52
3.4,0.9,74.0,100.0,2022-12-24 02:00:00,0.3,52
4.3,1.4,24.0,100.0,2022-12-24 03:00:00,0.3,52
5.2,1.5,108.0,100.0,2022-12-24 04:00:00,0.5,52
6.7,2.5,333.0,100.0,2022-12-24 05:00:00,0.3,52
2.0,3.2,324.0,100.0,2022-12-24 06:00:00,0.3,52
3.6,2.8,163.0,100.0,2022-12-24 07:00:00,37.3,52
3.7,3.2,334.0,100.0,2022-12-24 08:00:00,11.2,52
4.1,3.2,34.0,100.0,2022-12-24 09:00:00,9.4,52
4.2,3.6,276.0,100.0,2022-12-24 10:00:00,6.1,52
5.3,3.4,17.0,100.0,2022-12-24 11:00:00,3.3,52
8.3,4.0,323.0,100.0,2022-12-24 12:00:00,7.1,52
3.3,4.6,359.0,100.0,2022-12-24 13:00:00,4.1,52
2.9,5.0,93.0,100.0,2022-12-24 14:00:00,2.8,52
3.4,4.6,120.0,100.0,2022-12-24 15:00:00,1.5,52
3.6,3.9,22.0,100.0,2022-12-24 16:00:00,2.8,52
1.6,4.2,100.0,100.0,2022-12-24 17:00:00,1.5,52
4.0,4.2,61.0,100.0,2022-12-24 18:00:00,0.0,52
4.6,3.9,20.0,100.0,2022-12-24 19:00:00,0.8,52
1.8,3.7,91.0,100.0,2022-12-24 20:00:00,0.3,52
3.2,3.3,3.0,100.0,2022-12-24 21:00:00,0.5,52
2.5,3.3,68.0,100.0,2022-12-24 22:00:00,0.0,52
1.8,3.4,113.0,100.0,2022-12-25 00:00:00,0.0,52
0.2,3.2,18.0,100.0,2022-12-25 01:00:00,0.0,52
1.4,3.0,11.0,100.0,2022-12-25 02:00:00,0.0,52
2.5,3.3,11.0,100.0,2022-12-25 03:00:00,0.0,52
1.5,3.0,312.0,100.0,2022-12-25 04:00:00,0.0,52
1.4,3.0,259.0,100.0,2022-12-25 05:00:00,2.3,52
3.4,2.9,42.0,100.0,2022-12-25 06:00:00,1.8,52
0.4,3.2,84.0,100.0,2022-12-25 07:00:00,0.8,52
2.9,3.7,16.0,100.0,2022-12-25 08:00:00,0.0,52
1.1,4.4,318.0,100.0,2022-12-25 09:00:00,0.3,52
0.9,4.6,31.0,100.0,2022-12-25 10:00:00,0.0,52
1.4,4.7,200.0,100.0,2022-12-25 11:00:00,0.3,52
2.5,5.0,20.0,100.0,2022-12-25 12:00:00,1.3,52
2.5,5.2,4.0,100.0,2022-12-25 13:00:00,4.1,52
2.6,5.3,334.0,100.0,2022-12-25 14:00:00,6.4,52
4.0,5.7,29.0,100.0,2022-12-25 15:00:00,7.1,52
2.5,5.7,179.0,100.0,2022-12-25 16:00:00,13.2,52
2.4,6.1,325.0,100.0,2022-12-25 17:00:00,9.9,52
0.7,6.2,279.0,100.0,2022-12-25 18:00:00,3.0,52
0.0,6.3,50.0,100.0,2022-12-25 19:00:00,1.0,52
0.4,6.1,338.0,100.0,2022-12-25 20:00:00,0.5,52
1.2,5.3,204.0,100.0,2022-12-25 21:00:00,0.0,52
2.1,5.5,304.0,100.0,2022-12-25 22:00:00,0.0,52
3.1,4.8,169.0,100.0,2022-12-26 00:00:00,0.5,52
2.9,5.0,24.0,100.0,2022-12-26 01:00:00,7.9,52
3.3,6.7,14.0,100.0,2022-12-26 02:00:00,10.7,52
10.1,9.0,325.0,100.0,2022-12-26 03:00:00,16.3,52
7.1,8.6,67.0,100.0,2022-12-26 04:00:00,3.0,52
11.3,9.1,70.0,100.0,2022-12-26 05:00:00,1.0,52
7.3,8.0,35.0,100.0,2022-12-26 06:00:00,7.1,52
6.2,7.8,48.0,100.0,2022-12-26 07:00:00,1.8,52
2.1,7.1,177.0,100.0,2022-12-26 08:00:00,0.8,52
4.3,7.0,33.0,100.0,2022-12-26 09:00:00,1.0,52
2.3,6.8,88.0,100.0,2022-12-26 10:00:00,1.3,52
3.1,6.9,107.0,100.0,2022-12-26 11:00:00,0.5,52
0.9,7.1,89.0,100.0,2022-12-26 12:00:00,0.0,52
0.1,7.0,125.0,100.0,2022-12-26 13:00:00,0.3,52
0.0,6.5,322.0,100.0,2022-12-26 14:00:00,0.3,52
0.9,6.3,275.0,100.0,2022-12-26 15:00:00,0.3,52
0.0,6.0,6.0,100.0,2022-12-26 16:00:00,0.0,52
0.0,5.4,4.0,100.0,2022-12-26 17:00:00,0.0,52
0.1,5.0,128.0,100.0,2022-12-26 18:00:00,0.0,52
0.2,4.8,260.0,100.0,2022-12-26 19:00:00,0.3,52
1.3,4.6,26.0,100.0,2022-12-26 20:00:00,0.3,52
1.1,4.3,17.0,100.0,2022-12-26 21:00:00,0.0,52
1.4,4.8,262.0,100.0,2022-12-26 22:00:00,3.0,52
6.1,4.9,210.0,100.0,2022-12-27 00:00:00,3.8,52
4.4,5.4,234.0,100.0,2022-12-27 01:00:00,1.5,52
1.2,5.1,5.0,100.0,2022-12-27 02:00:00,5.8,52
0.4,5.0,312.0,100.0,2022-12-27 03:00:00,3.0,52
0.0,4.9,36.0,100.0,2022-12-27 04:00:00,3.6,52
0.0,4.7,134.0,100.0,2022-12-27 05:00:00,3.6,52
0.0,4.5,265.0,100.0,2022-12-27 06:00:00,0.8,52
0.3,4.2,158.0,100.0,2022-12-27 07:00:00,0.8,52
0.1,4.0,344.0,100.0,2022-12-27 08:00:00,0.0,52
0.0,4.3,75.0,100.0,2022-12-27 09:00:00,0.0,52
0.2,4.8,144.0,100.0,2022-12-27 10:00:00,0.0,52
0.0,5.3,282.0,100.0,2022-12-27 11:00:00,0.5,52
0.0,5.6,243.0,100.0,2022-12-27 12:00:00,0.8,52
0.0,5.7,286.0,100.0,2022-12-27 13:00:00,1.0,52
0.3,5.1,309.0,100.0,2022-12-27 14:00:00,0.5,52
0.1,4.9,343.0,100.0,2022-12-27 15:00:00,0.3,52
2.4,4.8,11.0,100.0,2022-12-27 16:00:00,0.0,52
0.0,4.8,129.0,100.0,2022-12-27 17:00:00,0.8,52
0.0,4.9,255.0,100.0,2022-12-27 18:00:00,1.0,52
