wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, 63.0, None, 0.0, -33.0, 8.9, -28.1, -28.4, 110.0, 0.0, 0.0, 62.0,2022-12-24 00:00:00, None,52
118.0, 62.0, 8.9, 0.0, -33.4, 8.1, -28.4, -28.8, 116.0, 0.0, 0.0, 62.0,2022-12-24 01:00:00, None,52
112.0, 62.0, 8.1, 0.0, -33.8, 8.5, -28.8, -28.8, 118.0, 0.0, 0.0, 62.0,2022-12-24 02:00:00, None,52
115.0, 62.0, 8.5, 0.0, -33.8, 6.8, -28.8, -28.8, 112.0, 0.0, 0.0, 62.0,2022-12-24 03:00:00, None,52
106.0, 62.0, 6.8, 0.0, -33.8, 7.5, -28.8, -28.8, 115.0, 0.0, 0.0, 61.0,2022-12-24 04:00:00, None,52
109.0, 61.0, 7.5, 0.0, -34.0, 6.4, -28.8, -28.8, 106.0, 0.0, 0.0, 62.0,2022-12-24 05:00:00, None,52
123.0, 62.0, 6.4, 0.0, -33.8, 5.4, -28.8, -28.9, 109.0, 0.0, 0.0, 62.0,2022-12-24 06:00:00, None,52
104.0, 62.0, 5.4, 0.0, -33.9, 5.6, -28.9, -29.1, 123.0, 0.0, 0.0, 62.0,2022-12-24 07:00:00, None,52
103.0, 62.0, 5.6, 0.0, -34.1, 5.6, -29.1, -29.0, 104.0, 0.0, 0.0, 62.0,2022-12-24 08:00:00, None,52
102.0, 62.0, 5.6, 0.0, -34.0, 5.3, -29.0, -28.5, 103.0, 0.0, 0.0, 63.0,2022-12-24 09:00:00, None,52
116.0, 63.0, 5.3, 0.0, -33.4, 3.8, -28.5, -27.7, 102.0, 0.0, 0.0, 63.0,2022-12-24 10:00:00, None,52
111.0, 63.0, 3.8, 0.0, -32.6, 7.4, -27.7, -27.9, 116.0, 0.0, 0.0, 61.0,2022-12-24 11:00:00, None,52
118.0, 61.0, 7.4, 0.0, -33.1, 5.7, -27.9, -27.6, 111.0, 0.0, 0.0, 60.0,2022-12-24 12:00:00, None,52
108.0, 60.0, 5.7, 0.0, -33.0, 4.1, -27.6, -28.1, 118.0, 0.0, 0.0, 61.0,2022-12-24 13:00:00, None,52
118.0, 61.0, 4.1, 0.0, -33.3, 3.7, -28.1, -28.2, 108.0, 0.0, 0.0, 61.0,2022-12-24 14:00:00, None,52
117.0, 61.0, 3.7, 0.0, -33.4, 4.5, -28.2, -28.2, 118.0, 0.0, 0.0, 63.0,2022-12-24 15:00:00, None,52
98.0, 63.0, 4.5, 0.0, -33.1, 6.3, -28.2, -28.2, 117.0, 0.0, 0.0, 62.0,2022-12-24 16:00:00, None,52
104.0, 62.0, 6.3, 0.0, -33.2, 5.8, -28.2, -28.3, 98.0, 0.0, 0.0, 62.0,2022-12-24 17:00:00, None,52
116.0, 62.0, 5.8, 0.0, -33.3, 5.4, -28.3, -28.4, 104.0, 0.0, 0.0, 62.0,2022-12-24 18:00:00, None,52
103.0, 62.0, 5.4, 0.0, -33.4, 6.5, -28.4, -28.6, 116.0, 0.0, 0.0, 61.0,2022-12-24 19:00:00, None,52
118.0, 61.0, 6.5, 0.0, -33.8, 6.7, -28.6, -28.8, 103.0, 0.0, 0.0, 61.0,2022-12-24 20:00:00, None,52
97.0, 61.0, 6.7, 0.0, -34.0, 3.0, -28.8, -29.4, 118.0, 0.0, 0.0, 61.0,2022-12-24 21:00:00, None,52
103.0, 61.0, None, 0.0, -34.6, 3.0, -29.4, -30.1, 97.0, 0.0, 0.0, 63.0,2022-12-24 22:00:00, None,52
None, 63.0, None, None, -34.9, None, -30.1, None, 103.0, 0.0, 0.0, None,2022-12-24 23:00:00, None,52
69.0, 61.0, 5.6, 0.0, -33.9, 2.4, -28.7, -28.3, 102.0, 0.0, 0.0, 62.0,2022-12-25 00:00:00, None,52
105.0, 62.0, 2.4, 0.0, -33.3, 5.3, -28.3, -28.3, 69.0, 0.0, 0.0, 64.0,2022-12-25 01:00:00, None,52
107.0, 64.0, 5.3, 0.0, -33.0, 3.4, -28.3, -28.1, 105.0, 0.0, 0.0, 65.0,2022-12-25 02:00:00, None,52
106.0, 65.0, 3.4, 0.0, -32.7, 5.5, -28.1, -28.1, 107.0, 0.0, 0.0, 66.0,2022-12-25 03:00:00, None,52
