wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 72.0, 1.7, 0.0, -24.9, 2.9, -21.2, -21.1, 262.0, 0.0, 0.0, 73.0,2022-12-24 00:00:00,52
123.0, 73.0, 2.9, 0.0, -24.7, 3.6, -21.1, -21.2, 133.0, 0.0, 0.0, 71.0,2022-12-24 01:00:00,52
40.0, 71.0, 3.6, 0.0, -25.1, 2.5, -21.2, -20.7, 123.0, 0.0, 0.0, 72.0,2022-12-24 02:00:00,52
173.0, 72.0, 2.5, 0.0, -24.4, 1.7, -20.7, -20.2, 40.0, 0.0, 0.0, 71.0,2022-12-24 03:00:00,52
260.0, 71.0, 1.7, 0.0, -24.1, 2.8, -20.2, -20.4, 173.0, 0.0, 0.0, 73.0,2022-12-24 04:00:00,52
129.0, 73.0, 2.8, 0.0, -24.0, 2.2, -20.4, -20.2, 260.0, 0.0, 0.0, 74.0,2022-12-24 05:00:00,52
223.0, 74.0, 2.2, 0.0, -23.6, 4.0, -20.2, -19.7, 129.0, 0.0, 0.0, 73.0,2022-12-24 06:00:00,52
141.0, 73.0, None, 0.0, -23.3, 4.3, -19.7, -19.7, 223.0, 0.0, 0.0, 74.0,2022-12-24 07:00:00,52
210.0, 74.0, 4.3, 0.0, -23.2, 4.1, -19.7, -19.4, 141.0, 0.0, 0.0, 73.0,2022-12-24 08:00:00,52
181.0, 73.0, 4.1, 0.0, -23.0, 4.3, -19.4, -19.0, 210.0, 0.0, 0.0, 73.0,2022-12-24 09:00:00,52
146.0, 73.0, 4.3, 0.0, -22.6, 4.9, -19.0, -18.3, 181.0, 0.0, 0.0, 72.0,2022-12-24 10:00:00,52
146.0, 72.0, 4.9, 0.0, -22.1, 6.7, -18.3, -17.7, 146.0, 0.0, 0.0, 71.0,2022-12-24 11:00:00,52
149.0, 71.0, 6.7, 0.0, -21.7, 5.8, -17.7, -18.0, 146.0, 0.0, 0.0, 74.0,2022-12-24 12:00:00,52
33.0, 74.0, 5.8, 0.0, -21.5, 2.5, -18.0, -17.6, 149.0, 0.0, 0.0, 75.0,2022-12-24 13:00:00,52
209.0, 75.0, 2.5, 0.0, -21.0, 2.7, -17.6, -18.0, 33.0, 0.0, 0.0, 76.0,2022-12-24 14:00:00,52
42.0, 76.0, 2.7, 0.0, -21.2, 3.9, -18.0, -18.1, 209.0, 0.0, 0.0, 77.0,2022-12-24 15:00:00,52
