wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 78.0, None, 0.0, -21.9, 2.6, -19.0, -19.1, 231.0, 0.0, 0.0, 79.0,2022-12-24 00:00:00,52
16.0, 79.0, 2.6, 0.0, -21.8, 5.3, -19.1, -18.7, 188.0, 0.0, 0.0, 79.0,2022-12-24 01:00:00,52
4.0, 79.0, 5.3, 0.0, -21.4, 1.0, -18.7, -18.3, 16.0, 0.0, 0.0, 80.0,2022-12-24 02:00:00,52
157.0, 80.0, None, 0.0, -20.9, 0.5, -18.3, -17.8, 4.0, 0.0, 0.0, 81.0,2022-12-24 03:00:00,52
351.0, 81.0, 0.5, 0.0, -20.3, 0.8, -17.8, -17.8, 157.0, 0.0, 0.0, 80.0,2022-12-24 04:00:00,52
298.0, 80.0, 0.8, 0.0, -20.4, 0.5, -17.8, -17.6, 351.0, 0.0, 0.0, 80.0,2022-12-24 05:00:00,52
1.0, 80.0, 0.5, 0.0, -20.2, 0.0, -17.6, -17.5, 298.0, 0.0, 0.0, 80.0,2022-12-24 06:00:00,52
188.0, 80.0, None, 0.0, -20.1, 1.3, -17.5, -17.6, 1.0, 0.0, 0.0, 78.0,2022-12-24 07:00:00,52
34.0, 78.0, 1.3, 0.0, -20.5, 0.0, -17.6, -17.1, 188.0, 0.0, 0.0, 81.0,2022-12-24 08:00:00,52
1.0, 81.0, None, 0.0, -19.6, 0.1, -17.1, -16.8, 34.0, 0.0, 0.0, 80.0,2022-12-24 09:00:00,52
288.0, 80.0, 0.1, 0.0, -19.4, 1.8, -16.8, -17.0, 1.0, 0.0, 0.0, 79.0,2022-12-24 10:00:00,52
196.0, 79.0, 1.8, 0.0, -19.8, 1.1, -17.0, -16.5, 288.0, 0.0, 0.0, 79.0,2022-12-24 11:00:00,52
55.0, 79.0, 1.1, 0.0, -19.3, 0.2, -16.5, -16.4, 196.0, 0.0, 0.0, 80.0,2022-12-24 12:00:00,52
