wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 78.0, 2.1, 0.0, -22.6, 2.6, -19.7, -19.6, 237.0, 0.0, 0.0, 78.0,2022-12-24 00:00:00,52
85.0, 78.0, 2.6, 0.0, -22.5, 2.4, -19.6, -19.8, 108.0, 0.0, 0.0, 78.0,2022-12-24 01:00:00,52
212.0, 78.0, 2.4, 0.0, -22.7, 1.8, -19.8, -19.4, 85.0, 0.0, 0.0, 78.0,2022-12-24 02:00:00,52
116.0, 78.0, 1.8, 0.0, -22.3, 4.1, -19.4, -19.3, 212.0, 0.0, 0.0, 78.0,2022-12-24 03:00:00,52
75.0, 78.0, 4.1, 0.0, -22.2, 2.7, -19.3, -19.1, 116.0, 0.0, 0.0, 79.0,2022-12-24 04:00:00,52
149.0, 79.0, 2.7, 0.0, -21.8, 3.6, -19.1, -18.6, 75.0, 0.0, 0.0, 79.0,2022-12-24 05:00:00,52
183.0, 79.0, 3.6, 0.0, -21.3, 2.5, -18.6, -18.3, 149.0, 0.0, 0.0, 79.0,2022-12-24 06:00:00,52
64.0, 79.0, 2.5, 0.0, -21.0, 2.2, -18.3, -17.9, 183.0, 0.0, 0.0, 80.0,2022-12-24 07:00:00,52
104.0, 80.0, 2.2, 0.0, -20.5, 2.4, -17.9, -16.9, 64.0, 0.0, 0.0, 77.0,2022-12-24 08:00:00,52
125.0, 77.0, 2.4, 0.0, -20.0, 1.9, -16.9, -15.9, 104.0, 0.0, 0.0, 76.0,2022-12-24 09:00:00,52
124.0, 76.0, 1.9, 0.0, -19.2, 2.7, -15.9, -13.8, 125.0, 0.0, 0.0, 74.0,2022-12-24 10:00:00,52
118.0, 74.0, 2.7, 0.0, -17.4, 3.1, -13.8, -12.5, 124.0, 0.0, 0.0, 75.0,2022-12-24 11:00:00,52
84.0, 75.0, 3.1, 0.0, -16.0, 3.1, -12.5, -11.6, 118.0, 0.0, 0.0, 77.0,2022-12-24 12:00:00,52
87.0, 77.0, 3.1, 0.0, -14.8, 1.7, -11.6, -11.9, 84.0, 0.0, 0.0, 82.0,2022-12-24 13:00:00,52
21.0, 82.0, 1.7, 0.0, -14.3, 2.1, -11.9, -11.9, 87.0, 0.0, 0.0, 87.0,2022-12-24 14:00:00,52
179.0, 87.0, 2.1, 0.0, -13.6, 2.8, -11.9, -10.7, 21.0, 0.0, 0.0, 92.0,2022-12-24 15:00:00,52
18.0, 92.0, 2.8, 0.0, -11.7, 4.5, -10.7, -9.6, 179.0, 0.0, 0.0, 92.0,2022-12-24 16:00:00,52
21.0, 92.0, 4.5, 0.0, -10.7, 4.3, -9.6, -8.8, 18.0, 0.0, 0.0, 95.0,2022-12-24 17:00:00,52
16.0, 95.0, 4.3, 0.0, -9.5, 3.6, -8.8, -7.4, 21.0, 0.0, 0.0, 98.0,2022-12-24 18:00:00,52
138.0, None, None, 0.0, None, 5.6, None, -5.1, None, None, None, 100.0,2022-12-24 19:00:00,52
232.0, 100.0, 5.6, 0.0, -5.1, 11.9, -5.1, 0.1, 138.0, 0.0, 0.0, 97.0,2022-12-24 20:00:00,52
174.0, None, None, 0.0, None, 5.9, None, -0.7, None, None, None, 99.0,2022-12-24 21:00:00,52
227.0, None, None, 0.0, None, 12.5, None, -0.2, None, None, None, 94.0,2022-12-24 22:00:00,52
