wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 98.0, 7.3, 2.0, 4.2, 11.9, 4.5, 4.5, 149.0, 2.2, 22.6, 99.0,2022-12-24 00:00:00, 0.0,52
141.0, 99.0, 11.9, 3.2, 4.4, 14.0, 4.5, 5.0, 131.0, 2.0, 24.6, 99.0,2022-12-24 01:00:00, 0.0,52
135.0, 99.0, None, 3.8, 4.9, 17.0, 5.0, 4.6, 141.0, 3.2, 27.8, 99.0,2022-12-24 02:00:00, 0.0,52
130.0, 99.0, None, 5.8, 4.5, 16.4, 4.6, 5.2, 135.0, 3.8, 31.6, 99.0,2022-12-24 03:00:00, 0.0,52
140.0, 99.0, 16.4, 7.4, 5.1, 13.9, 5.2, 4.8, 130.0, 5.8, 37.4, 99.0,2022-12-24 04:00:00, 0.0,52
126.0, 99.0, 13.9, 7.2, 4.7, 15.7, 4.8, 4.4, 140.0, 7.4, 44.8, 99.0,2022-12-24 05:00:00, 0.0,52
141.0, 99.0, 15.7, 6.0, 4.3, 13.9, 4.4, 5.2, 126.0, 7.2, 52.0, 99.0,2022-12-24 06:00:00, 0.0,52
142.0, 99.0, 13.9, 8.4, 5.1, 15.2, 5.2, 5.1, 141.0, 6.0, 58.0, 99.0,2022-12-24 07:00:00, 0.0,52
146.0, 99.0, 15.2, 6.6, 5.0, 17.6, 5.1, 5.4, 142.0, 8.4, 66.4, 100.0,2022-12-24 08:00:00, 0.0,52
130.0, 100.0, 17.6, 7.4, 5.4, 20.6, 5.4, 5.3, 146.0, 6.6, 73.0, 100.0,2022-12-24 09:00:00, 0.0,52
138.0, 100.0, 20.6, 7.4, 5.3, 17.2, 5.3, 5.6, 130.0, 7.4, 80.4, 100.0,2022-12-24 10:00:00, 0.0,52
141.0, 100.0, 17.2, 4.2, 5.6, 11.9, 5.6, 6.3, 138.0, 7.4, 87.8, 100.0,2022-12-24 11:00:00, 0.0,52
149.0, 100.0, 11.9, 1.8, 6.3, 17.8, 6.3, 6.3, 141.0, 4.2, 92.0, 100.0,2022-12-24 12:00:00, 0.0,52
147.0, 100.0, 17.8, 4.8, 6.3, 8.3, 6.3, 6.9, 149.0, 1.8, 93.8, 100.0,2022-12-24 13:00:00, 0.0,52
314.0, 100.0, 8.3, 4.2, 6.9, 13.0, 6.9, 6.6, 147.0, 4.8, 98.6, 100.0,2022-12-24 14:00:00, 0.0,52
