wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
135.0, None, None, 0.0, None, 13.4, None, 1.1, None, None, None, 95.0,2022-12-26 03:00:00,52
128.0, None, None, 0.0, None, 13.5, None, 1.4, None, None, None, 90.0,2022-12-26 04:00:00,52
92.0, None, None, 0.0, None, 14.4, None, 0.5, None, None, None, 94.0,2022-12-26 05:00:00,52
73.0, None, None, 0.0, None, 11.1, None, 0.5, None, None, None, 94.0,2022-12-26 06:00:00,52
108.0, None, None, 0.0, None, 13.9, None, 0.8, None, None, None, 94.0,2022-12-26 07:00:00,52
66.0, None, None, 0.0, None, 10.1, None, 0.8, None, None, None, 95.0,2022-12-26 08:00:00,52
229.0, None, None, 1.2, None, 3.4, None, 1.1, None, None, None, 94.0,2022-12-26 09:00:00,52
168.0, None, None, 5.0, None, 10.8, None, 2.3, None, None, None, 85.0,2022-12-26 10:00:00,52
171.0, None, None, 4.4, None, 17.8, None, 2.1, None, None, None, 82.0,2022-12-26 11:00:00,52
175.0, None, None, 2.0, None, 12.0, None, 2.2, None, None, None, 79.0,2022-12-26 12:00:00,52
237.0, None, None, 1.2, None, 5.3, None, 2.2, None, None, None, 78.0,2022-12-26 13:00:00,52
170.0, None, None, 0.8, None, 11.5, None, 1.6, None, None, None, 81.0,2022-12-26 14:00:00,52
169.0, None, None, 0.4, None, 10.4, None, 1.1, None, None, None, 83.0,2022-12-26 15:00:00,52
174.0, None, None, 0.0, None, 13.6, None, 1.1, None, None, None, 80.0,2022-12-26 16:00:00,52
170.0, 80.0, 13.6, 0.4, -2.0, 9.9, 1.1, 0.4, 174.0, 0.0, None, 83.0,2022-12-26 17:00:00,52
150.0, 83.0, 9.9, 0.0, -2.1, 11.3, 0.4, 0.7, 170.0, 0.4, 15.4, 80.0,2022-12-26 18:00:00,52
280.0, 80.0, 11.3, 0.0, -2.4, 3.8, 0.7, -0.4, 150.0, 0.0, 15.4, 84.0,2022-12-26 19:00:00,52
188.0, 84.0, 3.8, 0.0, -2.8, 7.6, -0.4, -1.0, 280.0, 0.0, 15.4, 85.0,2022-12-26 20:00:00,52
152.0, None, None, 0.0, None, 6.9, None, -0.3, None, None, None, 79.0,2022-12-26 21:00:00,52
89.0, 79.0, 6.9, 0.0, -3.5, 5.3, -0.3, -1.9, 152.0, 0.0, None, 86.0,2022-12-26 22:00:00,52
119.0, None, None, 0.0, None, 9.6, None, -0.4, None, None, None, 74.0,2022-12-27 00:00:00,52
72.0, None, None, 0.0, None, 13.3, None, -0.5, None, None, None, 80.0,2022-12-27 01:00:00,52
71.0, None, None, 0.0, None, 9.2, None, -0.9, None, None, None, 86.0,2022-12-27 02:00:00,52
