wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.6,4.9,11.0,59.0,2019-05-21 00:00:00,0.0,21
17.6,5.0,0.0,60.0,2019-05-21 01:00:00,0.0,21
14.7,5.2,2.0,59.0,2019-05-21 02:00:00,0.0,21
13.2,4.9,4.0,61.0,2019-05-21 03:00:00,0.0,21
15.5,5.2,6.0,60.0,2019-05-21 04:00:00,0.0,21
14.4,5.4,3.0,59.0,2019-05-21 05:00:00,0.0,21
20.6,5.9,19.0,58.0,2019-05-21 06:00:00,0.0,21
24.6,6.7,22.0,58.0,2019-05-21 07:00:00,0.0,21
25.2,7.5,30.0,55.0,2019-05-21 08:00:00,0.0,21
24.9,8.3,40.0,53.0,2019-05-21 09:00:00,0.0,21
30.9,9.0,25.0,50.0,2019-05-21 10:00:00,0.0,21
23.7,10.2,33.0,46.0,2019-05-21 11:00:00,0.0,21
22.6,10.6,36.0,45.0,2019-05-21 12:00:00,0.0,21
22.9,11.2,35.0,43.0,2019-05-21 13:00:00,0.0,21
30.3,11.3,36.0,42.0,2019-05-21 14:00:00,0.0,21
29.5,11.3,29.0,43.0,2019-05-21 15:00:00,0.0,21
31.4,10.4,38.0,45.0,2019-05-21 16:00:00,0.0,21
29.9,10.5,21.0,45.0,2019-05-21 17:00:00,0.0,21
24.6,10.0,26.0,46.0,2019-05-21 18:00:00,0.0,21
26.5,9.5,24.0,47.0,2019-05-21 19:00:00,0.0,21
20.7,8.9,19.0,49.0,2019-05-21 20:00:00,0.0,21
10.1,8.2,2.0,53.0,2019-05-21 21:00:00,0.0,21
11.5,7.5,3.0,57.0,2019-05-21 22:00:00,0.0,21
21.6,8.0,34.0,54.0,2019-05-21 23:00:00,0.0,21
23.2,8.0,17.0,57.0,2019-05-22 00:00:00,0.0,21
20.9,8.1,10.0,55.0,2019-05-22 01:00:00,0.0,21
7.0,7.7,221.0,57.0,2019-05-22 02:00:00,0.0,21
13.0,7.5,14.0,58.0,2019-05-22 03:00:00,0.0,21
20.9,7.3,17.0,60.0,2019-05-22 04:00:00,0.0,21
20.9,8.1,16.0,57.0,2019-05-22 05:00:00,0.0,21
28.7,10.7,33.0,48.0,2019-05-22 06:00:00,0.0,21
28.1,11.9,35.0,42.0,2019-05-22 07:00:00,0.0,21
19.8,11.7,30.0,38.0,2019-05-22 08:00:00,0.0,21
16.0,12.8,39.0,36.0,2019-05-22 09:00:00,0.0,21
22.9,13.9,39.0,32.0,2019-05-22 10:00:00,0.0,21
19.7,13.9,69.0,30.0,2019-05-22 11:00:00,0.0,21
21.5,15.5,106.0,26.0,2019-05-22 12:00:00,0.0,21
17.8,15.3,98.0,27.0,2019-05-22 13:00:00,0.0,21
18.9,14.6,59.0,28.0,2019-05-22 14:00:00,0.0,21
16.6,16.9,64.0,24.0,2019-05-22 15:00:00,0.0,21
18.1,15.4,97.0,26.0,2019-05-22 16:00:00,0.0,21
13.3,14.7,134.0,27.0,2019-05-22 17:00:00,0.0,21
12.7,14.2,76.0,28.0,2019-05-22 18:00:00,0.0,21
13.6,13.1,83.0,30.0,2019-05-22 19:00:00,0.0,21
4.4,11.9,90.0,32.0,2019-05-22 20:00:00,0.0,21
5.5,9.6,295.0,39.0,2019-05-22 21:00:00,0.0,21
7.3,8.5,304.0,42.0,2019-05-22 22:00:00,0.0,21
5.9,7.1,300.0,48.0,2019-05-22 23:00:00,0.0,21
5.3,6.7,276.0,49.0,2019-05-23 00:00:00,0.0,21
8.0,6.1,303.0,52.0,2019-05-23 01:00:00,0.0,21
7.7,5.9,290.0,52.0,2019-05-23 02:00:00,0.0,21
7.3,5.9,308.0,53.0,2019-05-23 03:00:00,0.0,21
8.4,5.0,292.0,56.0,2019-05-23 04:00:00,0.0,21
5.2,5.8,332.0,57.0,2019-05-23 05:00:00,0.0,21
7.4,7.9,30.0,51.0,2019-05-23 06:00:00,0.0,21
6.4,9.9,103.0,47.0,2019-05-23 07:00:00,0.0,21
9.6,12.5,51.0,42.0,2019-05-23 08:00:00,0.0,21
12.1,15.5,83.0,31.0,2019-05-23 09:00:00,0.0,21
18.5,17.6,77.0,25.0,2019-05-23 10:00:00,0.0,21
11.4,18.1,42.0,23.0,2019-05-23 11:00:00,0.0,21
17.6,18.9,130.0,20.0,2019-05-23 12:00:00,0.0,21
15.2,19.6,105.0,21.0,2019-05-23 13:00:00,0.0,21
10.1,18.1,153.0,24.0,2019-05-23 14:00:00,0.0,21
17.2,19.6,211.0,23.0,2019-05-23 15:00:00,0.0,21
10.7,19.0,86.0,22.0,2019-05-23 16:00:00,0.0,21
7.0,17.2,341.0,27.0,2019-05-23 17:00:00,0.0,21
8.9,15.4,297.0,29.0,2019-05-23 18:00:00,0.0,21
7.1,14.7,302.0,32.0,2019-05-23 19:00:00,0.0,21
6.2,13.2,307.0,36.0,2019-05-23 20:00:00,0.0,21
5.9,12.5,324.0,39.0,2019-05-23 21:00:00,0.0,21
19.7,12.3,357.0,41.0,2019-05-23 22:00:00,0.0,21
8.3,11.3,307.0,43.0,2019-05-23 23:00:00,0.0,21
5.2,10.9,296.0,45.0,2019-05-24 00:00:00,0.0,21
8.6,9.5,287.0,50.0,2019-05-24 01:00:00,0.0,21
5.6,9.1,306.0,52.0,2019-05-24 02:00:00,0.0,21
3.9,8.8,308.0,53.0,2019-05-24 03:00:00,0.0,21
6.5,8.0,258.0,56.0,2019-05-24 04:00:00,0.0,21
11.3,8.8,18.0,57.0,2019-05-24 05:00:00,0.0,21
8.3,11.0,335.0,53.0,2019-05-24 06:00:00,0.0,21
5.5,11.4,166.0,59.0,2019-05-24 07:00:00,0.0,21
10.1,12.8,85.0,57.0,2019-05-24 08:00:00,0.0,21
12.3,15.9,97.0,39.0,2019-05-24 09:00:00,0.0,21
16.4,17.7,141.0,33.0,2019-05-24 10:00:00,0.0,21
9.8,13.5,47.0,48.0,2019-05-24 11:00:00,0.0,21
22.6,13.2,40.0,55.0,2019-05-24 12:00:00,0.0,21
10.2,8.8,270.0,80.0,2019-05-24 13:00:00,0.6,21
9.0,9.4,336.0,74.0,2019-05-24 14:00:00,2.2,21
8.4,12.4,32.0,57.0,2019-05-24 15:00:00,0.0,21
9.2,13.4,197.0,50.0,2019-05-24 16:00:00,0.0,21
14.2,13.0,173.0,62.0,2019-05-24 17:00:00,0.0,21
8.4,10.5,220.0,75.0,2019-05-24 18:00:00,0.0,21
5.9,9.1,327.0,86.0,2019-05-24 19:00:00,0.0,21
4.4,7.6,33.0,84.0,2019-05-24 20:00:00,0.0,21
6.5,6.6,328.0,87.0,2019-05-24 21:00:00,0.0,21
6.8,6.4,304.0,90.0,2019-05-24 22:00:00,0.0,21
7.3,6.3,263.0,89.0,2019-05-24 23:00:00,0.0,21
6.5,6.1,244.0,89.0,2019-05-25 00:00:00,0.0,21
5.6,6.0,349.0,92.0,2019-05-25 01:00:00,0.0,21
