wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, None, None,0.0, None,7.3, None,10.1, None, None, None,48.0,2019-05-21 00:00:00,21
63.0, None, None,0.0, None,7.9, None,9.8, None, None, None,47.0,2019-05-21 01:00:00,21
75.0, None, None,0.0, None,6.6, None,9.0, None, None, None,55.0,2019-05-21 02:00:00,21
85.0, None, None,0.0, None,6.6, None,9.9, None, None, None,50.0,2019-05-21 03:00:00,21
24.0, None, None,0.0, None,2.5, None,9.2, None, None, None,51.0,2019-05-21 04:00:00,21
71.0, None, None,0.0, None,4.9, None,8.9, None, None, None,55.0,2019-05-21 05:00:00,21
101.0, None, None,0.0, None,4.6, None,9.3, None, None, None,59.0,2019-05-21 06:00:00,21
129.0, None, None,0.0, None,6.0, None,10.4, None, None, None,58.0,2019-05-21 07:00:00,21
50.0, None, None,0.0, None,2.9, None,12.0, None, None, None,48.0,2019-05-21 08:00:00,21
101.0, None, None,0.0, None,7.0, None,13.9, None, None, None,45.0,2019-05-21 09:00:00,21
126.0, None, None,0.0, None,8.9, None,15.8, None, None, None,36.0,2019-05-21 10:00:00,21
82.0, None, None,0.0, None,10.6, None,17.1, None, None, None,36.0,2019-05-21 11:00:00,21
96.0, None, None,0.0, None,10.7, None,16.7, None, None, None,36.0,2019-05-21 12:00:00,21
131.0, None, None,0.0, None,5.8, None,17.0, None, None, None,35.0,2019-05-21 13:00:00,21
83.0, None, None,0.0, None,12.3, None,17.9, None, None, None,33.0,2019-05-21 14:00:00,21
159.0, None, None,0.0, None,6.2, None,18.1, None, None, None,34.0,2019-05-21 15:00:00,21
67.0, None, None,0.0, None,5.2, None,17.8, None, None, None,34.0,2019-05-21 16:00:00,21
33.0, None, None,0.0, None,7.9, None,17.6, None, None, None,32.0,2019-05-21 17:00:00,21
76.0, None, None,0.0, None,8.8, None,16.9, None, None, None,32.0,2019-05-21 18:00:00,21
73.0, None, None,0.0, None,8.2, None,15.7, None, None, None,37.0,2019-05-21 19:00:00,21
70.0, None, None,0.0, None,7.0, None,13.4, None, None, None,45.0,2019-05-21 20:00:00,21
46.0, None, None,0.0, None,8.6, None,13.6, None, None, None,42.0,2019-05-21 21:00:00,21
34.0, None, None,0.0, None,6.3, None,12.3, None, None, None,44.0,2019-05-21 22:00:00,21
211.0, None, None,0.0, None,3.2, None,10.1, None, None, None,54.0,2019-05-21 23:00:00,21
121.0, None, None,0.0, None,3.2, None,8.3, None, None, None,59.0,2019-05-22 00:00:00,21
128.0, None, None,0.0, None,2.5, None,8.5, None, None, None,62.0,2019-05-22 01:00:00,21
91.0, None, None,0.0, None,4.5, None,8.8, None, None, None,68.0,2019-05-22 02:00:00,21
71.0, None, None,0.0, None,6.0, None,9.8, None, None, None,64.0,2019-05-22 03:00:00,21
8.0, None, None,0.0, None,3.2, None,9.9, None, None, None,60.0,2019-05-22 04:00:00,21
76.0, None, None,0.0, None,7.9, None,9.6, None, None, None,67.0,2019-05-22 05:00:00,21
157.0, None, None,0.0, None,5.8, None,9.3, None, None, None,70.0,2019-05-22 06:00:00,21
348.0, None, None,0.0, None,2.5, None,11.8, None, None, None,66.0,2019-05-22 07:00:00,21
126.0, None, None,0.0, None,9.6, None,14.6, None, None, None,53.0,2019-05-22 08:00:00,21
136.0, None, None,0.0, None,5.5, None,17.8, None, None, None,40.0,2019-05-22 09:00:00,21
137.0, None, None,0.0, None,10.7, None,19.3, None, None, None,30.0,2019-05-22 10:00:00,21
131.0, None, None,0.0, None,12.6, None,20.6, None, None, None,29.0,2019-05-22 11:00:00,21
133.0, None, None,0.0, None,13.3, None,23.0, None, None, None,21.0,2019-05-22 12:00:00,21
150.0, None, None,0.0, None,8.6, None,22.1, None, None, None,24.0,2019-05-22 13:00:00,21
126.0, None, None,0.0, None,16.2, None,23.0, None, None, None,21.0,2019-05-22 14:00:00,21
129.0, None, None,0.0, None,11.7, None,23.1, None, None, None,20.0,2019-05-22 15:00:00,21
128.0, None, None,0.0, None,14.7, None,22.2, None, None, None,21.0,2019-05-22 16:00:00,21
105.0, None, None,0.0, None,10.4, None,22.7, None, None, None,19.0,2019-05-22 17:00:00,21
79.0, None, None,0.0, None,7.2, None,20.2, None, None, None,26.0,2019-05-22 18:00:00,21
36.0, None, None,0.0, None,6.2, None,17.5, None, None, None,27.0,2019-05-22 19:00:00,21
355.0, None, None,0.0, None,4.7, None,15.0, None, None, None,35.0,2019-05-22 20:00:00,21
357.0, None, None,0.0, None,3.9, None,13.5, None, None, None,42.0,2019-05-22 21:00:00,21
78.0, None, None,0.0, None,4.5, None,11.3, None, None, None,49.0,2019-05-22 22:00:00,21
299.0, None, None,0.0, None,4.4, None,11.3, None, None, None,51.0,2019-05-22 23:00:00,21
51.0, None, None,0.0, None,4.7, None,8.8, None, None, None,56.0,2019-05-23 00:00:00,21
128.0, None, None,0.0, None,3.0, None,8.2, None, None, None,62.0,2019-05-23 01:00:00,21
300.0, None, None,0.0, None,4.3, None,8.4, None, None, None,59.0,2019-05-23 02:00:00,21
