wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,6.8,76.0,94.0,2019-05-21 00:00:00,0.25,21
7.0,6.8,58.0,93.0,2019-05-21 01:00:00,0.25,21
5.8,6.7,24.0,93.0,2019-05-21 02:00:00,0.0,21
12.1,6.7,358.0,93.0,2019-05-21 03:00:00,0.0,21
11.3,6.8,2.0,93.0,2019-05-21 04:00:00,0.0,21
17.6,6.6,6.0,92.0,2019-05-21 05:00:00,0.25,21
16.5,7.1,5.0,92.0,2019-05-21 06:00:00,0.0,21
17.2,7.3,12.0,92.0,2019-05-21 07:00:00,0.0,21
12.7,7.5,8.0,95.0,2019-05-21 08:00:00,0.0,21
11.8,8.7,345.0,90.0,2019-05-21 09:00:00,0.0,21
12.1,11.9,1.0,80.0,2019-05-21 10:00:00,0.0,21
6.9,12.6,28.0,76.0,2019-05-21 11:00:00,0.0,21
4.7,13.6,242.0,76.0,2019-05-21 12:00:00,0.0,21
2.9,13.9,22.0,73.0,2019-05-21 13:00:00,0.0,21
5.8,16.8,310.0,55.0,2019-05-21 14:00:00,0.0,21
4.0,16.9,251.0,62.0,2019-05-21 15:00:00,0.0,21
6.3,16.3,74.0,66.0,2019-05-21 16:00:00,0.0,21
9.2,14.7,76.0,75.0,2019-05-21 17:00:00,0.0,21
3.9,13.0,71.0,77.0,2019-05-21 18:00:00,0.0,21
7.0,13.1,269.0,77.0,2019-05-21 19:00:00,0.0,21
6.5,13.0,298.0,76.0,2019-05-21 20:00:00,0.0,21
7.3,12.1,352.0,79.0,2019-05-21 21:00:00,0.0,21
5.8,12.1,289.0,77.0,2019-05-21 22:00:00,0.0,21
15.4,13.5,347.0,66.0,2019-05-21 23:00:00,0.0,21
14.5,12.1,357.0,73.0,2019-05-22 00:00:00,0.0,21
3.1,11.5,267.0,78.0,2019-05-22 01:00:00,0.0,21
4.1,11.5,27.0,77.0,2019-05-22 02:00:00,0.0,21
4.5,10.8,29.0,78.0,2019-05-22 03:00:00,0.0,21
3.1,10.5,257.0,79.0,2019-05-22 04:00:00,0.0,21
1.1,10.8,206.0,78.0,2019-05-22 05:00:00,0.0,21
3.4,12.1,285.0,73.0,2019-05-22 06:00:00,0.0,21
2.8,15.4,19.0,65.0,2019-05-22 07:00:00,0.0,21
7.8,16.8,60.0,64.0,2019-05-22 08:00:00,0.0,21
6.6,16.9,18.0,62.0,2019-05-22 09:00:00,0.0,21
5.8,18.4,35.0,52.0,2019-05-22 10:00:00,0.0,21
7.9,19.7,35.0,45.0,2019-05-22 11:00:00,0.0,21
8.0,20.2,334.0,46.0,2019-05-22 12:00:00,0.0,21
5.2,21.4,295.0,37.0,2019-05-22 13:00:00,0.0,21
4.0,21.0,191.0,47.0,2019-05-22 14:00:00,0.0,21
10.4,21.9,73.0,44.0,2019-05-22 15:00:00,0.0,21
6.6,19.4,83.0,48.0,2019-05-22 16:00:00,0.0,21
3.4,20.7,99.0,49.0,2019-05-22 17:00:00,0.0,21
6.2,21.2,264.0,47.0,2019-05-22 18:00:00,0.0,21
2.8,20.3,270.0,45.0,2019-05-22 19:00:00,0.0,21
5.0,17.1,254.0,57.0,2019-05-22 20:00:00,0.0,21
5.7,16.3,241.0,59.0,2019-05-22 21:00:00,0.0,21
5.3,17.8,223.0,48.0,2019-05-22 22:00:00,0.0,21
4.2,17.2,285.0,51.0,2019-05-22 23:00:00,0.0,21
8.3,15.6,20.0,60.0,2019-05-23 00:00:00,0.0,21
10.6,14.9,54.0,62.0,2019-05-23 01:00:00,0.0,21
9.7,14.3,27.0,63.0,2019-05-23 02:00:00,0.0,21
8.6,13.7,21.0,66.0,2019-05-23 03:00:00,0.0,21
11.7,12.9,9.0,66.0,2019-05-23 04:00:00,0.0,21
9.9,13.1,17.0,66.0,2019-05-23 05:00:00,0.0,21
3.2,14.8,299.0,60.0,2019-05-23 06:00:00,0.0,21
