wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.6,253.0,70.0,2019-05-21 00:00:00, 0.0,21
0.0,3.2,263.0,70.0,2019-05-21 01:00:00, 0.0,21
0.0,2.1,273.0,75.0,2019-05-21 02:00:00, 0.0,21
0.0,1.4,261.0,78.0,2019-05-21 03:00:00, 0.0,21
0.0,0.9,235.0,81.0,2019-05-21 04:00:00, 0.0,21
0.0,2.1,274.0,77.0,2019-05-21 05:00:00, 0.0,21
1.0,5.2,267.0,59.0,2019-05-21 06:00:00, 0.0,21
3.0,8.2,307.0,52.0,2019-05-21 07:00:00, 0.0,21
3.4,10.5,322.0,44.0,2019-05-21 08:00:00, 0.0,21
1.8,11.2,68.0,45.0,2019-05-21 09:00:00, 0.0,21
2.9,13.5,40.0,38.0,2019-05-21 10:00:00, 0.0,21
1.9,12.7,72.0,41.0,2019-05-21 11:00:00, 0.0,21
2.8,11.3,75.0,44.0,2019-05-21 12:00:00, 0.0,21
1.9,11.1,27.0,42.0,2019-05-21 13:00:00, 0.0,21
1.7,11.4,45.0,41.0,2019-05-21 14:00:00, 0.0,21
3.9,11.7,285.0,42.0,2019-05-21 15:00:00, 0.0,21
2.3,11.7,33.0,45.0,2019-05-21 16:00:00, 0.0,21
1.6,10.7,65.0,48.0,2019-05-21 17:00:00, 0.0,21
1.1,10.6,87.0,47.0,2019-05-21 18:00:00, 0.0,21
0.5,9.2,190.0,53.0,2019-05-21 19:00:00, 0.0,21
0.5,8.4,134.0,58.0,2019-05-21 20:00:00, 0.0,21
1.7,8.1,276.0,54.0,2019-05-21 21:00:00, 0.0,21
3.5,9.0,75.0,51.0,2019-05-21 22:00:00, 0.0,21
3.1,8.4,330.0,56.0,2019-05-21 23:00:00, 0.0,21
1.5,7.2,318.0,63.0,2019-05-22 00:00:00, 0.0,21
1.3,6.3,319.0,68.0,2019-05-22 01:00:00, 0.0,21
0.1,6.3,261.0,70.0,2019-05-22 02:00:00, 0.0,21
0.9,6.2,272.0,73.0,2019-05-22 03:00:00, 0.0,21
1.6,6.0,289.0,74.0,2019-05-22 04:00:00, 0.0,21
1.2,6.6,342.0,72.0,2019-05-22 05:00:00, 0.0,21
2.0,7.9,346.0,67.0,2019-05-22 06:00:00, 0.0,21
0.5,12.2,100.0,56.0,2019-05-22 07:00:00, 0.0,21
3.8,13.8,133.0,38.0,2019-05-22 08:00:00, 0.0,21
4.0,16.5,86.0,31.0,2019-05-22 09:00:00, 0.0,21
2.9,17.6,133.0,26.0,2019-05-22 10:00:00, 0.0,21
4.2,19.1,246.0,23.0,2019-05-22 11:00:00, 0.0,21
2.9,20.6,61.0,22.0,2019-05-22 12:00:00, 0.0,21
1.3,18.0,318.0,26.0,2019-05-22 13:00:00, 0.0,21
1.8,18.3,184.0,26.0,2019-05-22 14:00:00, 0.0,21
0.8,18.1,211.0,27.0,2019-05-22 15:00:00, 0.0,21
2.2,18.0,37.0,25.0,2019-05-22 16:00:00, 0.0,21
4.6,17.7,124.0,25.0,2019-05-22 17:00:00, 0.0,21
0.4,16.3,268.0,31.0,2019-05-22 18:00:00, 0.0,21
0.0,13.2,269.0,41.0,2019-05-22 19:00:00, 0.0,21
0.0,9.8,263.0,50.0,2019-05-22 20:00:00, 0.0,21
0.7,7.0,289.0,62.0,2019-05-22 21:00:00, 0.0,21
0.1,4.8,342.0,71.0,2019-05-22 22:00:00, 0.0,21
0.1,3.0,239.0,78.0,2019-05-22 23:00:00, 0.0,21
0.0,1.7,291.0,81.0,2019-05-23 00:00:00, 0.0,21
0.0,0.4,258.0,86.0,2019-05-23 01:00:00, 0.0,21
0.0,-0.2,265.0,87.0,2019-05-23 02:00:00, 0.0,21
0.0,-0.6,224.0,89.0,2019-05-23 03:00:00, 0.0,21
0.0,-0.2,248.0,89.0,2019-05-23 04:00:00, 0.0,21
0.0,0.9,322.0,88.0,2019-05-23 05:00:00, 0.0,21
0.0,4.2,359.0,80.0,2019-05-23 06:00:00, 0.0,21
0.5,7.9,164.0,58.0,2019-05-23 07:00:00, 0.0,21
1.7,11.3,119.0,45.0,2019-05-23 08:00:00, 0.0,21
2.0,13.9,130.0,40.0,2019-05-23 09:00:00, 0.0,21
2.5,15.2,152.0,34.0,2019-05-23 10:00:00, 0.0,21
2.4,17.8,71.0,29.0,2019-05-23 11:00:00, 0.0,21
2.0,17.9,100.0,28.0,2019-05-23 12:00:00, 0.0,21
1.6,20.1,270.0,26.0,2019-05-23 13:00:00, 0.0,21
2.2,19.2,278.0,29.0,2019-05-23 14:00:00, 0.0,21
1.8,18.9,152.0,28.0,2019-05-23 15:00:00, 0.0,21
2.5,18.7,299.0,30.0,2019-05-23 16:00:00, 0.0,21
0.5,18.2,269.0,29.0,2019-05-23 17:00:00, 0.0,21
0.5,16.0,271.0,39.0,2019-05-23 18:00:00, 0.0,21
0.3,12.7,341.0,48.0,2019-05-23 19:00:00, 0.0,21
0.1,9.6,5.0,61.0,2019-05-23 20:00:00, 0.0,21
0.0,7.1,319.0,68.0,2019-05-23 21:00:00, 0.0,21
0.0,5.4,267.0,73.0,2019-05-23 22:00:00, 0.0,21
0.1,4.1,258.0,77.0,2019-05-23 23:00:00, 0.0,21
0.3,3.3,334.0,84.0,2019-05-24 00:00:00, 0.0,21
0.1,2.4,358.0,85.0,2019-05-24 01:00:00, 0.0,21
0.0,1.9,239.0,85.0,2019-05-24 02:00:00, 0.0,21
0.0,1.2,211.0,89.0,2019-05-24 03:00:00, 0.0,21
0.0,1.4,271.0,89.0,2019-05-24 04:00:00, 0.0,21
0.0,2.7,226.0,88.0,2019-05-24 05:00:00, 0.0,21
0.0,3.3,240.0,95.0,2019-05-24 06:00:00, 0.8,21
0.0,4.4,224.0,96.0,2019-05-24 07:00:00, 0.0,21
0.0,6.4,225.0,94.0,2019-05-24 08:00:00, 0.0,21
2.1,9.2,102.0,81.0,2019-05-24 09:00:00, 0.0,21
0.9,11.9,96.0,70.0,2019-05-24 10:00:00, 0.0,21
1.6,13.3,52.0,64.0,2019-05-24 11:00:00, 0.0,21
2.6,12.8,163.0,60.0,2019-05-24 12:00:00, 0.3,21
3.7,16.3,107.0,47.0,2019-05-24 13:00:00, 0.0,21
0.9,12.5,261.0,71.0,2019-05-24 14:00:00, 0.0,21
0.8,12.4,265.0,74.0,2019-05-24 15:00:00, 0.3,21
1.0,13.4,269.0,62.0,2019-05-24 16:00:00, 0.0,21
0.5,14.1,305.0,52.0,2019-05-24 17:00:00, 0.0,21
0.3,12.7,75.0,60.0,2019-05-24 18:00:00, 0.0,21
1.0,10.7,270.0,69.0,2019-05-24 19:00:00, 0.0,21
0.3,9.1,294.0,73.0,2019-05-24 20:00:00, 0.0,21
0.8,8.4,13.0,77.0,2019-05-24 21:00:00, 0.0,21
0.0,8.3,285.0,81.0,2019-05-24 22:00:00, 0.0,21
0.9,7.2,339.0,95.0,2019-05-24 23:00:00, 0.5,21
0.1,6.7,246.0,95.0,2019-05-25 00:00:00, 0.0,21
0.0,6.3,209.0,95.0,2019-05-25 01:00:00, 0.0,21
0.3,6.2,7.0,96.0,2019-05-25 02:00:00, 0.3,21
0.0,5.9,248.0,97.0,2019-05-25 03:00:00, 0.3,21
0.0,5.7,248.0,97.0,2019-05-25 04:00:00, 0.3,21
