wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, None, None,0.0, None,3.5, None,7.1, None, None, None,74.0,2019-05-21 00:00:00,21
5.0, None, None,0.0, None,2.1, None,6.1, None, None, None,81.0,2019-05-21 01:00:00,21
356.0, None, None,0.0, None,4.0, None,6.7, None, None, None,76.0,2019-05-21 02:00:00,21
328.0, None, None,0.0, None,2.8, None,6.3, None, None, None,78.0,2019-05-21 03:00:00,21
15.0, None, None,0.0, None,3.2, None,5.2, None, None, None,84.0,2019-05-21 04:00:00,21
21.0, None, None,0.0, None,3.2, None,5.3, None, None, None,85.0,2019-05-21 05:00:00,21
344.0, None, None,0.0, None,6.4, None,8.2, None, None, None,70.0,2019-05-21 06:00:00,21
317.0, None, None,0.0, None,4.9, None,11.2, None, None, None,60.0,2019-05-21 07:00:00,21
211.0, None, None,0.0, None,4.1, None,13.1, None, None, None,56.0,2019-05-21 08:00:00,21
86.0, None, None,0.0, None,9.4, None,17.0, None, None, None,25.0,2019-05-21 09:00:00,21
108.0, None, None,0.0, None,6.7, None,18.1, None, None, None,29.0,2019-05-21 10:00:00,21
105.0, None, None,0.0, None,8.0, None,18.4, None, None, None,21.0,2019-05-21 11:00:00,21
69.0, None, None,0.0, None,8.9, None,18.5, None, None, None,21.0,2019-05-21 12:00:00,21
120.0, None, None,0.0, None,8.1, None,19.1, None, None, None,22.0,2019-05-21 13:00:00,21
111.0, None, None,0.0, None,6.6, None,19.7, None, None, None,18.0,2019-05-21 14:00:00,21
65.0, None, None,0.0, None,6.2, None,18.1, None, None, None,20.0,2019-05-21 15:00:00,21
134.0, None, None,0.0, None,6.9, None,18.8, None, None, None,21.0,2019-05-21 16:00:00,21
59.0, None, None,0.0, None,8.6, None,20.2, None, None, None,18.0,2019-05-21 17:00:00,21
77.0, None, None,0.0, None,10.1, None,18.8, None, None, None,21.0,2019-05-21 18:00:00,21
89.0, None, None,0.0, None,9.0, None,17.4, None, None, None,25.0,2019-05-21 19:00:00,21
76.0, None, None,0.0, None,7.4, None,15.1, None, None, None,28.0,2019-05-21 20:00:00,21
64.0, None, None,0.0, None,2.4, None,12.3, None, None, None,36.0,2019-05-21 21:00:00,21
10.0, None, None,0.0, None,0.0, None,9.8, None, None, None,41.0,2019-05-21 22:00:00,21
65.0, None, None,0.0, None,4.3, None,9.6, None, None, None,41.0,2019-05-21 23:00:00,21
39.0, None, None,0.0, None,5.2, None,11.2, None, None, None,37.0,2019-05-22 00:00:00,21
