wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2, -1.6, 215.0,73.0,2019-05-21 00:00:00, 0.0,21
1.8, -2.6, 166.0,77.0,2019-05-21 01:00:00, 0.0,21
3.9, -2.5, 21.0,81.0,2019-05-21 02:00:00, 0.0,21
2.0, -3.6, 207.0,83.0,2019-05-21 03:00:00, 0.0,21
4.2, -3.4, 223.0,82.0,2019-05-21 04:00:00, 0.0,21
1.4, 0.2, 75.0,69.0,2019-05-21 05:00:00, 0.0,21
3.4, 1.4, 114.0,64.0,2019-05-21 06:00:00, 0.0,21
1.9, 4.8, 351.0,56.0,2019-05-21 07:00:00, 0.0,21
6.5, 8.8, 54.0,38.0,2019-05-21 08:00:00, 0.0,21
8.4, 12.6, 51.0,29.0,2019-05-21 09:00:00, 0.0,21
14.5, 13.5, 51.0,31.0,2019-05-21 10:00:00, 0.0,21
15.9, 13.0, 93.0,31.0,2019-05-21 11:00:00, 0.0,21
17.6, 10.9, 98.0,50.0,2019-05-21 12:00:00, 0.0,21
10.9, 10.5, 73.0,47.0,2019-05-21 13:00:00, 0.0,21
18.0, 10.1, 83.0,45.0,2019-05-21 14:00:00, 0.0,21
19.2, 10.3, 82.0,44.0,2019-05-21 15:00:00, 0.0,21
17.3, 10.3, 75.0,44.0,2019-05-21 16:00:00, 0.0,21
21.2, 9.5, 81.0,47.0,2019-05-21 17:00:00, 0.0,21
15.4, 9.4, 78.0,47.0,2019-05-21 18:00:00, 0.0,21
14.2, 8.9, 73.0,48.0,2019-05-21 19:00:00, 0.0,21
6.4, 7.8, 27.0,54.0,2019-05-21 20:00:00, 0.0,21
6.9, 7.4, 33.0,56.0,2019-05-21 21:00:00, 0.0,21
7.8, 7.0, 42.0,58.0,2019-05-21 22:00:00, 0.0,21
9.7, 6.7, 56.0,61.0,2019-05-21 23:00:00, 0.0,21
9.7, 6.7, 68.0,62.0,2019-05-22 00:00:00, 0.0,21
9.6, 5.8, 100.0,69.0,2019-05-22 01:00:00, 0.0,21
13.3, 5.3, 97.0,72.0,2019-05-22 02:00:00, 0.0,21
8.6, 4.7, 78.0,75.0,2019-05-22 03:00:00, 0.0,21
3.6, 3.4, 134.0,79.0,2019-05-22 04:00:00, 0.0,21
0.7, 3.6, 216.0,79.0,2019-05-22 05:00:00, 0.0,21
1.8, 6.4, 175.0,67.0,2019-05-22 06:00:00, 0.0,21
6.8, 9.0, 79.0,60.0,2019-05-22 07:00:00, 0.0,21
4.6, 11.2, 52.0,48.0,2019-05-22 08:00:00, 0.0,21
5.1, 13.2, 46.0,40.0,2019-05-22 09:00:00, 0.0,21
4.2, 14.7, 278.0,38.0,2019-05-22 10:00:00, 0.0,21
2.2, 15.0, 328.0,33.0,2019-05-22 11:00:00, 0.0,21
13.2, 16.6, 273.0,29.0,2019-05-22 12:00:00, 0.0,21
10.0, 17.5, 267.0,30.0,2019-05-22 13:00:00, 0.0,21
9.3, 18.3, 271.0,26.0,2019-05-22 14:00:00, 0.0,21
9.4, 18.4, 248.0,25.0,2019-05-22 15:00:00, 0.0,21
6.9, 17.0, 278.0,27.0,2019-05-22 16:00:00, 0.0,21
11.8, 16.3, 247.0,28.0,2019-05-22 17:00:00, 0.0,21
9.3, 13.9, 224.0,35.0,2019-05-22 18:00:00, 0.0,21
5.3, 12.6, 213.0,39.0,2019-05-22 19:00:00, 0.0,21
4.2, 9.7, 256.0,51.0,2019-05-22 20:00:00, 0.0,21
0.2, 6.1, 278.0,65.0,2019-05-22 21:00:00, 0.0,21
0.7, 4.0, 238.0,71.0,2019-05-22 22:00:00, 0.0,21
0.2, 3.3, 294.0,77.0,2019-05-22 23:00:00, 0.0,21
2.8, 2.7, 258.0,81.0,2019-05-23 00:00:00, 0.0,21
3.5, 3.3, 254.0,80.0,2019-05-23 01:00:00, 0.0,21
1.3, 3.9, 249.0,79.0,2019-05-23 02:00:00, 0.0,21
2.5, 4.2, 245.0,79.0,2019-05-23 03:00:00, 0.0,21
4.6, 5.8, 216.0,72.0,2019-05-23 04:00:00, 0.0,21
4.9, 7.8, 220.0,74.0,2019-05-23 05:00:00, 0.0,21
3.8, 8.0, 197.0,74.0,2019-05-23 06:00:00, 0.0,21
3.3, 9.5, 232.0,73.0,2019-05-23 07:00:00, 0.0,21
8.4, 11.5, 277.0,55.0,2019-05-23 08:00:00, 0.0,21
7.7, 12.0, 285.0,55.0,2019-05-23 09:00:00, 0.0,21
7.0, 13.2, 267.0,50.0,2019-05-23 10:00:00, 0.0,21
7.1, 13.9, 274.0,48.0,2019-05-23 11:00:00, 0.0,21
8.9, 16.2, 145.0,40.0,2019-05-23 12:00:00, 0.0,21
7.6, 14.7, 222.0,42.0,2019-05-23 13:00:00, 0.0,21
14.5, 11.7, 77.0,56.0,2019-05-23 14:00:00, 0.0,21
9.3, 14.0, 51.0,49.0,2019-05-23 15:00:00, 0.0,21
3.3, 14.4, 75.0,42.0,2019-05-23 16:00:00, 0.0,21
5.9, 13.1, 228.0,50.0,2019-05-23 17:00:00, 0.0,21
13.6, 11.5, 76.0,57.0,2019-05-23 18:00:00, 0.0,21
14.6, 8.5, 65.0,71.0,2019-05-23 19:00:00, 0.0,21
13.0, 7.0, 64.0,81.0,2019-05-23 20:00:00, 0.0,21
8.0, 6.7, 73.0,84.0,2019-05-23 21:00:00, 0.0,21
0.0, 4.3, 160.0,90.0,2019-05-23 22:00:00, 0.0,21
0.4, 3.9, 265.0,91.0,2019-05-23 23:00:00, 0.0,21
0.3, 4.1, 257.0,91.0,2019-05-24 00:00:00, 0.0,21
0.3, 4.1, 194.0,91.0,2019-05-24 01:00:00, 0.0,21
0.2, 3.9, 211.0,91.0,2019-05-24 02:00:00, 0.0,21
0.5, 4.2, 203.0,91.0,2019-05-24 03:00:00, 0.0,21
0.2, 4.5, 214.0,90.0,2019-05-24 04:00:00, 0.0,21
2.3, 4.8, 217.0,87.0,2019-05-24 05:00:00, 0.0,21
0.6, 5.2, 256.0,86.0,2019-05-24 06:00:00, 0.0,21
0.0, 6.3, 242.0,85.0,2019-05-24 07:00:00, 0.0,21
0.9, 8.3, 250.0,77.0,2019-05-24 08:00:00, 0.0,21
6.0, 10.8, 95.0,62.0,2019-05-24 09:00:00, 0.0,21
7.5, 11.4, 62.0,60.0,2019-05-24 10:00:00, 0.0,21
10.2, 14.7, 49.0,46.0,2019-05-24 11:00:00, 0.0,21
9.8, 13.1, 39.0,48.0,2019-05-24 12:00:00, 0.0,21
13.3, 15.1, 65.0,41.0,2019-05-24 13:00:00, 0.0,21
6.3, 9.9, 27.0,69.0,2019-05-24 14:00:00, 0.0,21
6.9, 12.4, 15.0,53.0,2019-05-24 15:00:00, 0.0,21
11.3, 13.5, 49.0,48.0,2019-05-24 16:00:00, 0.0,21
13.2, 11.6, 45.0,53.0,2019-05-24 17:00:00, 0.0,21
7.6, 10.3, 22.0,57.0,2019-05-24 18:00:00, 0.0,21
5.7, 9.8, 37.0,59.0,2019-05-24 19:00:00, 0.0,21
11.0, 8.8, 72.0,69.0,2019-05-24 20:00:00, 0.0,21
9.5, 6.9, 64.0,85.0,2019-05-24 21:00:00, 0.3,21
9.8, 6.2, 64.0,89.0,2019-05-24 22:00:00, 0.3,21
3.5, 5.3, 56.0,94.0,2019-05-24 23:00:00, 0.0,21
2.2, 4.6, 183.0,95.0,2019-05-25 00:00:00, 0.3,21
0.0, 4.4, 255.0,95.0,2019-05-25 01:00:00, 0.0,21
0.0, 4.3, 234.0,96.0,2019-05-25 02:00:00, 0.0,21
2.6, 4.8, 258.0,96.0,2019-05-25 03:00:00, 0.0,21
2.1, 5.6, 113.0,95.0,2019-05-25 04:00:00, 0.0,21
10.5, 6.1, 68.0,86.0,2019-05-25 05:00:00, 0.0,21
6.5, 6.2, 52.0,83.0,2019-05-25 06:00:00, 0.0,21
11.2, 6.2, 53.0,79.0,2019-05-25 07:00:00, 0.0,21
12.4, 7.0, 53.0,74.0,2019-05-25 08:00:00, 0.0,21
11.0, 7.6, 41.0,70.0,2019-05-25 09:00:00, 0.0,21
12.5, 8.5, 49.0,65.0,2019-05-25 10:00:00, 0.0,21
12.6, 9.6, 60.0,53.0,2019-05-25 11:00:00, 0.0,21
17.5, 10.8, 80.0,46.0,2019-05-25 12:00:00, 0.0,21
18.2, 10.0, 69.0,51.0,2019-05-25 13:00:00, 0.0,21
11.8, 12.5, 38.0,44.0,2019-05-25 14:00:00, 0.0,21
11.3, 12.8, 63.0,37.0,2019-05-25 15:00:00, 0.0,21
9.3, 12.8, 64.0,36.0,2019-05-25 16:00:00, 0.0,21
12.1, 13.5, 65.0,35.0,2019-05-25 17:00:00, 0.0,21
14.3, 12.5, 70.0,37.0,2019-05-25 18:00:00, 0.0,21
6.7, 10.3, 57.0,45.0,2019-05-25 19:00:00, 0.0,21
2.1, 7.8, 27.0,53.0,2019-05-25 20:00:00, 0.0,21
4.7, 5.4, 125.0,68.0,2019-05-25 21:00:00, 0.0,21
7.9, 7.8, 85.0,61.0,2019-05-25 22:00:00, 0.0,21
7.0, 6.7, 107.0,69.0,2019-05-25 23:00:00, 0.0,21
11.6, 6.9, 109.0,71.0,2019-05-26 00:00:00, 0.0,21
10.3, 6.5, 116.0,70.0,2019-05-26 01:00:00, 0.0,21
4.5, 3.8, 240.0,72.0,2019-05-26 02:00:00, 0.0,21
1.4, 2.9, 298.0,82.0,2019-05-26 03:00:00, 0.0,21
1.3, 1.8, 269.0,82.0,2019-05-26 04:00:00, 0.0,21
5.4, 3.5, 189.0,72.0,2019-05-26 05:00:00, 0.0,21
6.4, 3.6, 183.0,71.0,2019-05-26 06:00:00, 0.0,21
3.5, 8.2, 140.0,68.0,2019-05-26 07:00:00, 0.0,21
11.1, 12.6, 42.0,42.0,2019-05-26 08:00:00, 0.0,21
13.4, 14.4, 71.0,32.0,2019-05-26 09:00:00, 0.0,21
15.1, 15.6, 74.0,29.0,2019-05-26 10:00:00, 0.0,21
11.6, 16.5, 63.0,25.0,2019-05-26 11:00:00, 0.0,21
9.0, 17.1, 70.0,25.0,2019-05-26 12:00:00, 0.0,21
10.9, 17.5, 52.0,21.0,2019-05-26 13:00:00, 0.0,21
10.7, 18.2, 47.0,22.0,2019-05-26 14:00:00, 0.0,21
15.0, 18.9, 95.0,19.0,2019-05-26 15:00:00, 0.0,21
7.2, 18.2, 84.0,20.0,2019-05-26 16:00:00, 0.0,21
7.8, 18.2, 52.0,21.0,2019-05-26 17:00:00, 0.0,21
10.1, 17.4, 68.0,21.0,2019-05-26 18:00:00, 0.0,21
4.3, 14.0, 84.0,32.0,2019-05-26 19:00:00, 0.0,21
1.7, 9.0, 225.0,46.0,2019-05-26 20:00:00, 0.0,21
0.4, 6.1, 257.0,56.0,2019-05-26 21:00:00, 0.0,21
0.5, 2.7, 194.0,69.0,2019-05-26 22:00:00, 0.0,21
0.4, 1.0, 195.0,76.0,2019-05-26 23:00:00, 0.0,21
1.1, -0.5, 207.0,80.0,2019-05-27 00:00:00, 0.0,21
1.9, -1.7, 276.0,83.0,2019-05-27 01:00:00, 0.0,21
2.0, -2.4, 274.0,87.0,2019-05-27 02:00:00, 0.0,21
1.3, -3.2, 296.0,88.0,2019-05-27 03:00:00, 0.0,21
0.7, -3.5, 242.0,88.0,2019-05-27 04:00:00, 0.0,21
0.0, -0.5, 258.0,79.0,2019-05-27 05:00:00, 0.0,21
3.1, 4.3, 271.0,64.0,2019-05-27 06:00:00, 0.0,21
3.3, 8.7, 272.0,48.0,2019-05-27 07:00:00, 0.0,21
3.6, 12.9, 321.0,34.0,2019-05-27 08:00:00, 0.0,21
2.5, 16.8, 323.0,26.0,2019-05-27 09:00:00, 0.0,21
2.7, 18.1, 351.0,19.0,2019-05-27 10:00:00, 0.0,21
4.7, 19.4, 240.0,18.0,2019-05-27 11:00:00, 0.0,21
7.5, 20.8, 128.0,16.0,2019-05-27 12:00:00, 0.0,21
5.5, 21.3, 57.0,13.0,2019-05-27 13:00:00, 0.0,21
8.4, 22.6, 87.0,10.0,2019-05-27 14:00:00, 0.0,21
7.4, 22.4, 112.0,11.0,2019-05-27 15:00:00, 0.0,21
5.3, 22.4, 133.0,10.0,2019-05-27 16:00:00, 0.0,21
7.5, 22.0, 314.0,12.0,2019-05-27 17:00:00, 0.0,21
6.3, 20.0, 262.0,17.0,2019-05-27 18:00:00, 0.0,21
4.5, 17.4, 214.0,18.0,2019-05-27 19:00:00, 0.0,21
2.7, 10.7, 255.0,38.0,2019-05-27 20:00:00, 0.0,21
4.6, 7.7, 207.0,47.0,2019-05-27 21:00:00, 0.0,21
3.2, 4.9, 272.0,60.0,2019-05-27 22:00:00, 0.0,21
2.6, 3.3, 278.0,64.0,2019-05-27 23:00:00, 0.0,21
