wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,2.4,49.0,96.0,2019-05-21 00:00:00,0.0,21
0.0,2.3,102.0,95.0,2019-05-21 01:00:00,0.0,21
0.7,2.3,52.0,99.0,2019-05-21 02:00:00,0.0,21
1.0,2.3,3.0,100.0,2019-05-21 03:00:00,0.0,21
0.3,1.9,76.0,100.0,2019-05-21 04:00:00,0.0,21
0.0,2.5,74.0,100.0,2019-05-21 05:00:00,0.0,21
0.0,3.6,137.0,91.0,2019-05-21 06:00:00,0.0,21
0.5,5.2,186.0,84.0,2019-05-21 07:00:00,0.0,21
0.4,6.7,224.0,77.0,2019-05-21 08:00:00,0.0,21
0.7,8.8,298.0,68.0,2019-05-21 09:00:00,0.0,21
0.8,10.9,268.0,57.0,2019-05-21 10:00:00,0.0,21
1.3,10.3,276.0,62.0,2019-05-21 11:00:00,0.0,21
2.4,10.0,254.0,57.0,2019-05-21 12:00:00,0.0,21
3.2,10.8,266.0,54.0,2019-05-21 13:00:00,0.0,21
4.7,10.8,295.0,48.0,2019-05-21 14:00:00,0.0,21
2.9,11.2,298.0,56.0,2019-05-21 15:00:00,0.0,21
4.1,8.1,69.0,66.0,2019-05-21 16:00:00,0.0,21
5.8,8.5,26.0,54.0,2019-05-21 17:00:00,0.0,21
0.9,9.0,301.0,57.0,2019-05-21 18:00:00,0.0,21
1.7,9.5,228.0,66.0,2019-05-21 19:00:00,0.0,21
2.7,6.8,31.0,59.0,2019-05-21 20:00:00,0.0,21
2.6,6.0,82.0,69.0,2019-05-21 21:00:00,0.0,21
0.3,5.5,123.0,76.0,2019-05-21 22:00:00,0.0,21
1.3,5.4,120.0,74.0,2019-05-21 23:00:00,0.0,21
1.6,5.6,141.0,69.0,2019-05-22 00:00:00,0.0,21
1.5,6.2,126.0,64.0,2019-05-22 01:00:00,0.0,21
0.2,5.9,91.0,63.0,2019-05-22 02:00:00,0.0,21
1.0,6.0,87.0,60.0,2019-05-22 03:00:00,0.0,21
1.5,5.6,142.0,63.0,2019-05-22 04:00:00,0.0,21
0.7,5.9,112.0,62.0,2019-05-22 05:00:00,0.0,21
0.0,6.8,146.0,56.0,2019-05-22 06:00:00,0.0,21
0.0,9.7,163.0,50.0,2019-05-22 07:00:00,0.0,21
1.4,10.9,322.0,45.0,2019-05-22 08:00:00,0.0,21
0.8,12.7,267.0,42.0,2019-05-22 09:00:00,0.0,21
2.0,13.1,330.0,41.0,2019-05-22 10:00:00,0.0,21
1.2,13.3,15.0,41.0,2019-05-22 11:00:00,0.0,21
0.3,13.2,19.0,42.0,2019-05-22 12:00:00,0.0,21
0.9,15.1,26.0,37.0,2019-05-22 13:00:00,0.0,21
0.3,15.4,16.0,33.0,2019-05-22 14:00:00,0.0,21
2.0,15.4,345.0,32.0,2019-05-22 15:00:00,0.0,21
2.0,12.4,63.0,37.0,2019-05-22 16:00:00,0.0,21
1.7,16.7,356.0,30.0,2019-05-22 17:00:00,0.0,21
0.4,14.1,355.0,37.0,2019-05-22 18:00:00,0.0,21
0.6,14.6,335.0,37.0,2019-05-22 19:00:00,0.0,21
0.2,10.6,120.0,50.0,2019-05-22 20:00:00,0.0,21
3.4,9.8,74.0,47.0,2019-05-22 21:00:00,0.0,21
3.4,9.6,74.0,46.0,2019-05-22 22:00:00,0.0,21
1.5,8.6,113.0,49.0,2019-05-22 23:00:00,0.0,21
0.4,8.6,105.0,48.0,2019-05-23 00:00:00,0.0,21
1.0,8.5,114.0,48.0,2019-05-23 01:00:00,0.0,21
2.6,8.5,85.0,49.0,2019-05-23 02:00:00,0.0,21
0.2,8.3,52.0,48.0,2019-05-23 03:00:00,0.0,21
1.3,8.0,103.0,50.0,2019-05-23 04:00:00,0.0,21
0.6,7.8,91.0,50.0,2019-05-23 05:00:00,0.0,21
0.6,8.8,136.0,48.0,2019-05-23 06:00:00,0.0,21
0.2,12.1,327.0,42.0,2019-05-23 07:00:00,0.0,21
0.2,13.9,179.0,37.0,2019-05-23 08:00:00,0.0,21
1.3,14.1,223.0,38.0,2019-05-23 09:00:00,0.0,21
2.9,14.3,213.0,37.0,2019-05-23 10:00:00,0.0,21
4.3,14.9,211.0,34.0,2019-05-23 11:00:00,0.0,21
3.7,15.3,289.0,33.0,2019-05-23 12:00:00,0.0,21
4.5,16.6,255.0,29.0,2019-05-23 13:00:00,0.0,21
8.9,16.1,237.0,33.0,2019-05-23 14:00:00,0.0,21
8.4,16.9,241.0,31.0,2019-05-23 15:00:00,0.0,21
5.2,16.7,261.0,30.0,2019-05-23 16:00:00,0.0,21
5.4,16.1,238.0,35.0,2019-05-23 17:00:00,0.0,21
6.9,14.6,249.0,39.0,2019-05-23 18:00:00,0.0,21
0.5,11.1,215.0,52.0,2019-05-23 19:00:00,0.0,21
0.3,10.0,190.0,56.0,2019-05-23 20:00:00,0.0,21
0.1,9.5,171.0,58.0,2019-05-23 21:00:00,0.0,21
2.9,8.2,125.0,52.0,2019-05-23 22:00:00,0.0,21
0.8,6.7,148.0,69.0,2019-05-23 23:00:00,0.0,21
0.0,6.4,109.0,70.0,2019-05-24 00:00:00,0.0,21
0.5,6.1,103.0,68.0,2019-05-24 01:00:00,0.0,21
1.0,5.8,114.0,73.0,2019-05-24 02:00:00,0.0,21
1.3,5.4,128.0,73.0,2019-05-24 03:00:00,0.0,21
1.4,5.2,63.0,81.0,2019-05-24 04:00:00,0.0,21
1.1,5.1,40.0,83.0,2019-05-24 05:00:00,0.0,21
0.1,5.1,48.0,87.0,2019-05-24 06:00:00,0.0,21
0.1,4.0,106.0,98.0,2019-05-24 07:00:00,3.5,21
0.0,4.9,187.0,98.0,2019-05-24 08:00:00,1.1,21
0.7,5.9,12.0,82.0,2019-05-24 09:00:00,1.5,21
0.8,5.9,276.0,87.0,2019-05-24 10:00:00,0.9,21
2.6,7.4,340.0,74.0,2019-05-24 11:00:00,0.0,21
2.1,9.0,359.0,72.0,2019-05-24 12:00:00,0.0,21
0.6,9.5,274.0,80.0,2019-05-24 13:00:00,0.0,21
